address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56005.911;0.0010;0.0015;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0220;118.1140;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56006.04;0.0010;0.0000;1.0015;0.0000;0.0000;0.0000;0.0110;-0.0220;118.1305;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56006.109;0.0029;0.0015;1.0029;0.0000;0.0000;0.0000;0.0165;-0.0220;118.1415;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56006.208;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0165;-0.0220;118.1580;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56006.313;0.0000;0.0005;0.9951;0.0000;0.0000;0.0000;0.0165;-0.0220;118.1689;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56006.455;0.0000;0.0000;1.0029;0.0000;0.0000;0.0000;0.0165;-0.0220;118.1744;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56006.505;0.0010;0.0010;0.9985;0.0000;0.0000;0.0000;0.0165;-0.0220;118.1799;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56006.656;0.0005;-0.0005;0.9907;0.0000;0.0000;0.0000;0.0165;-0.0220;118.1799;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56006.702;0.0000;-0.0005;0.9810;0.0000;0.0000;0.0000;0.0110;-0.0220;118.1799;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56006.858;0.0010;0.0005;0.9736;0.0000;0.0000;0.0000;0.0110;-0.0275;118.1799;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56006.901;0.0015;0.0015;0.9868;0.0000;0.0000;0.0000;0.0165;-0.0275;118.1799;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56007.076;0.0000;0.0000;0.9912;0.0000;0.0000;0.0000;0.0165;-0.0275;118.1854;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56007.098;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;0.0165;-0.0275;118.1799;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56007.196;0.0005;0.0010;1.0000;0.0000;0.0000;0.0000;0.0165;-0.0275;118.1854;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56007.307;0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;0.0165;-0.0275;118.1854;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56007.394;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;-0.0275;118.1909;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56007.496;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;-0.0220;118.1909;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56007.591;0.0010;0.0010;1.0000;0.0000;0.0000;0.0000;0.0165;-0.0220;118.1964;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56007.695;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0165;-0.0220;118.1964;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56007.789;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;-0.0220;118.2019;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56007.916;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;-0.0220;118.2019;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56007.987;0.0005;0.0010;1.0005;0.0000;0.0000;0.0000;0.0165;-0.0220;118.2074;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56008.118;0.0005;0.0010;1.0005;0.0000;0.0000;0.0000;0.0165;-0.0220;118.2074;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56008.184;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;0.0165;-0.0220;118.2074;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56008.306;0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;-0.0275;118.2129;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56008.381;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;-0.0220;118.2074;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56008.521;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0220;118.2074;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56008.579;0.0005;0.0010;1.0005;0.0000;0.0000;0.0000;0.0165;-0.0220;118.2129;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56008.722;0.0010;0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;-0.0220;118.2129;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56008.777;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0220;118.2129;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56008.929;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;0.0165;-0.0220;118.2129;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56008.978;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0165;-0.0220;118.2129;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56009.121;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0220;118.2129;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56009.172;0.0015;0.0029;1.0010;0.0000;0.0000;0.0000;0.0110;-0.0220;118.2129;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56009.315;0.0020;0.0000;1.0010;0.0000;0.0000;0.0000;0.0110;-0.0220;118.2129;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56009.369;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0220;118.2184;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56009.511;0.0010;0.0010;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0220;118.2239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56009.568;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;0.0055;-0.0220;118.2349;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56009.727;-0.0020;-0.0024;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0165;118.2458;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56009.765;-0.0020;0.0005;0.9961;0.0000;0.0000;0.0000;0.0000;-0.0165;118.2678;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56009.898;0.0039;0.0127;0.9946;0.0000;0.0000;0.0000;0.0220;-0.0220;118.2568;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56009.963;-0.0015;-0.0034;0.9976;0.0000;0.0000;0.0000;0.0110;-0.0220;118.2843;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56010.061;-0.0010;-0.0093;1.0024;0.0000;0.0000;0.0000;0.0110;-0.0220;118.3173;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56010.16;0.0000;-0.0020;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0220;118.3502;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56010.259;0.0000;0.0029;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0220;118.3887;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56010.361;-0.0005;-0.0020;0.9961;0.0000;0.0000;0.0000;0.0055;-0.0220;118.4216;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56010.456;-0.0029;-0.0020;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0220;118.4656;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56010.555;-0.0034;-0.0029;0.9985;0.0000;0.0000;0.0000;0.0055;-0.0220;118.5040;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56010.654;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;-0.0220;118.5535;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56010.77;0.0029;0.0020;0.9980;0.0000;0.0000;0.0000;0.0000;-0.0220;118.5974;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56010.875;0.0010;-0.0015;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0220;118.6359;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56010.951;-0.0034;-0.0039;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0220;118.6798;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56011.049;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0220;118.7183;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56011.148;0.0015;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0055;-0.0165;118.7567;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56011.323;-0.0005;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0055;-0.0220;118.7842;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56011.347;0.0010;0.0029;0.9990;0.0000;0.0000;0.0000;-0.0055;-0.0165;118.8116;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56011.518;-0.0010;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0055;-0.0165;118.8446;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56011.543;0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0055;-0.0165;118.8721;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56011.722;0.0000;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0055;-0.0165;118.8995;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56011.74;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.9270;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56011.841;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.9490;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56011.982;0.0024;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.9655;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56012.037;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.9819;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56012.141;0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.0039;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56012.235;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.0204;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56012.334;0.0005;0.0029;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.0369;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56012.432;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.0479;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56012.54;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.0643;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56012.631;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.0808;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56012.734;0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.0863;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56012.828;0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.1028;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56013.017;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.1138;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56013.027;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.1248;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56013.156;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.1412;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56013.224;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.1522;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56013.322;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.1632;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56013.422;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.1742;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56013.52;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.1797;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56013.637;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.1907;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56013.788;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.1907;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56013.817;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.1962;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56014.02;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2017;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56014.021;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2072;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56014.113;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2126;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56014.219;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2181;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56014.31;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2236;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56014.412;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2291;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56014.508;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2346;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56014.637;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2401;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56014.706;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2456;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56014.855;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2511;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56014.904;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2511;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56015.002;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0055;119.2621;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56015.102;-0.0015;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0165;-0.0055;119.2621;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56015.244;0.0005;0.0029;0.9985;0.0000;0.0000;0.0000;-0.0165;-0.0055;119.2676;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56015.299;0.0024;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2676;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56015.445;-0.0015;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2621;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56015.497;-0.0049;-0.0098;1.0000;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.2621;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56015.667;0.0039;0.0039;1.0015;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2621;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56015.702;0.0020;0.0024;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2621;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56015.888;0.0005;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2566;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56015.892;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.2621;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56015.991;0.0020;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.2566;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56016.098;0.0039;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.2456;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56016.226;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.2346;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56016.287;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.2236;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56016.386;0.0000;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.2072;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56016.501;-0.0005;-0.0024;0.9980;0.0000;0.0000;0.0000;-0.0220;-0.0165;119.1907;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56016.631;0.0000;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0165;119.1742;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56016.683;-0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0220;-0.0165;119.1577;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56016.831;0.0049;0.0024;0.9995;0.0000;0.0000;0.0000;-0.0220;-0.0165;119.1412;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56016.88;0.0063;0.0024;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0165;119.1248;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56017.035;0.0015;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.1028;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56017.078;0.0020;0.0005;1.0020;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.0808;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56017.231;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.0588;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56017.276;-0.0029;-0.0024;0.9971;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.0369;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56017.374;-0.0059;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.0094;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56017.493;-0.0029;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.9819;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56017.572;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.9545;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56017.671;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.9270;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56017.769;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;-0.0165;118.8995;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56017.879;-0.0015;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.8666;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56017.967;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.8391;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56018.089;-0.0020;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.8062;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56018.165;0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0165;118.7787;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56018.31;-0.0015;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.7512;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56018.361;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0165;118.7292;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56018.502;0.0010;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.6963;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56018.559;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.6633;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56018.693;0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0220;-0.0165;118.6359;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56018.756;0.0005;0.0029;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.6084;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56018.92;0.0000;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.5809;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56018.954;-0.0010;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0165;118.5590;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56019.135;0.0015;0.0039;0.9985;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.5315;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56019.152;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.5095;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56019.288;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.4875;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56019.349;0.0000;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.4766;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56019.5;0.0000;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.4656;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56019.547;0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.4491;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56019.699;0.0005;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.4381;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56019.744;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.4216;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56019.913;0.0020;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.4106;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56019.941;-0.0005;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.3942;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56020.041;0.0000;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.3777;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56020.148;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.3667;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56020.238;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.3557;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56020.341;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.3392;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56020.435;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.3282;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56020.556;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.3173;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56020.633;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.3063;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56020.75;0.0020;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.2898;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56020.83;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.2843;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56020.95;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.2788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
