address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63847.322;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.341;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.361;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.381;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.401;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.445;0.0000;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.452;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.46;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.48;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.5;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.519;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.539;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.558;0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.578;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.601;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.618;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.662;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.669;0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.677;-0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.697;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.717;0.0000;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.737;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.757;0.0000;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.777;0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.822;0.0000;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.827;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.836;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.855;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.875;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.895;0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.915;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.935;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.956;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.974;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.994;0.0010;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.037;0.0010;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.041;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.053;-0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.073;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.097;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.112;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.132;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.152;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.171;0.0000;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.192;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.211;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.254;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.261;0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.271;0.0010;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.29;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.314;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.329;0.0005;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.349;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.369;0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.412;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.416;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.429;0.0000;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.449;-0.0020;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.47;0.0010;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.488;0.0005;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.507;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.528;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.547;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.567;-0.0005;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.587;-0.0010;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.63;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.635;0.0015;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.646;0.0005;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.665;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.685;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.705;0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.725;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.745;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.765;0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.784;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.804;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.847;-0.0020;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.85;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.864;0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.882;0.0015;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.905;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.922;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.943;0.0020;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.962;-0.0015;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63848.981;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.001;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.021;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.066;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.075;-0.0024;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.08;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.1;0.0000;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.126;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.139;0.0010;-0.0039;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.159;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.179;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.219;0.0029;0.0029;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.224;-0.0054;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.239;0.0020;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.258;0.0010;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.279;-0.0005;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.298;0.0015;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.318;-0.0010;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.341;0.0000;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.357;0.0015;0.0029;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8242;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.377;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8242;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.397;-0.0020;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0000;134.8242;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.436;0.0010;0.0005;1.0024;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8297;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.441;0.0000;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8297;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.456;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8297;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.476;-0.0029;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0000;134.8352;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.495;0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0000;134.8352;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.515;0.0049;0.0029;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8352;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.535;-0.0034;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.557;-0.0029;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.574;0.0020;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8462;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.594;0.0029;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8462;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.653;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8462;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.658;-0.0020;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.658;0.0000;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.673;0.0010;0.0024;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.692;0.0005;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.713;0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.732;0.0000;-0.0015;1.0034;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.752;-0.0015;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.775;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.791;0.0000;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.811;0.0005;0.0020;1.0034;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8956;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.831;-0.0005;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9011;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.872;0.0029;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9066;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.872;-0.0029;0.0020;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9121;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.89;-0.0005;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9176;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.91;0.0000;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9286;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.933;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9341;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.95;0.0024;0.0039;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9341;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.969;-0.0020;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9396;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63849.989;-0.0020;-0.0029;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9506;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63850.009;0.0000;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9561;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63850.029;0.0029;0.0044;0.9966;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9615;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63850.048;0.0039;-0.0024;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9670;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63850.092;-0.0049;-0.0039;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9780;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63850.097;-0.0015;0.0005;1.0020;0.0000;0.0000;0.0000;-0.0110;0.0000;134.9890;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63850.109;0.0000;0.0039;0.9951;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9945;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63850.128;0.0049;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;135.0055;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63850.152;-0.0020;-0.0054;1.0044;0.0000;0.0000;0.0000;-0.0055;0.0000;135.0110;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63850.167;-0.0010;0.0015;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0000;135.0165;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63850.188;0.0000;0.0020;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
