address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55739.609;-0.0034;-0.0049;0.9971;0.0000;0.0000;0.0000;-0.0604;-0.0110;112.1759;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55739.731;-0.0073;-0.0039;0.9980;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.1924;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55739.807;-0.0015;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.2144;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55739.918;0.0059;0.0044;0.9995;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.2363;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55740.005;0.0020;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.2583;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55740.136;0.0039;0.0015;1.0010;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.2803;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55740.202;0.0005;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.2968;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55740.337;-0.0005;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.3187;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55740.399;-0.0020;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.3407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55740.525;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.3517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55740.598;0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.3737;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55740.707;-0.0005;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.3901;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55740.796;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4011;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55740.927;-0.0015;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0659;0.0000;112.4176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55740.992;0.0010;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4341;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55741.122;-0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0659;0.0000;112.4451;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55741.19;0.0000;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4561;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55741.343;-0.0010;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4670;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55741.388;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55741.543;-0.0020;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0659;0.0000;112.4890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55741.589;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55741.772;0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55741.783;0.0005;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55741.882;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55741.982;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5220;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55742.079;0.0000;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5330;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55742.178;0.0000;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5330;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55742.378;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55742.379;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55742.475;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5439;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55742.577;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55742.672;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55742.788;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55742.94;0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5439;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55742.979;0.0000;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5494;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55743.137;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5549;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55743.176;0.0000;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5549;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55743.265;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5604;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55743.395;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5659;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55743.463;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5604;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55743.621;-0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5659;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55743.662;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5769;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55743.826;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5769;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55743.865;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5769;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55744.035;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5824;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55744.055;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5824;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55744.187;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5824;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55744.252;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55744.391;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5934;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55744.45;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5989;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55744.619;-0.0005;-0.0024;0.9961;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.5989;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55744.659;-0.0010;-0.0107;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5989;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55744.833;-0.0034;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.6044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55744.847;0.0015;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0659;0.0000;112.6044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55744.944;-0.0005;-0.0054;0.9985;0.0000;0.0000;0.0000;-0.0659;0.0000;112.6099;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55745.049;0.0034;0.0049;0.9980;0.0000;0.0000;0.0000;-0.0659;0.0000;112.6099;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55745.141;0.0015;0.0029;1.0005;0.0000;0.0000;0.0000;-0.0659;0.0000;112.6044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55745.265;0.0010;0.0020;0.9976;0.0000;0.0000;0.0000;-0.0659;0.0000;112.6044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55745.412;0.0015;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0659;0.0000;112.6044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55745.448;-0.0039;-0.0039;0.9980;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55745.608;0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5989;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55745.635;0.0029;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5934;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55745.806;0.0015;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55745.832;-0.0020;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5769;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55745.931;-0.0010;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55746.072;0.0024;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5659;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55746.129;0.0000;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5659;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55746.271;-0.0024;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5549;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55746.327;-0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5439;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55746.428;0.0000;0.0015;0.9980;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5330;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55746.525;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5220;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55746.631;-0.0010;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55746.722;-0.0034;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55746.823;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55746.92;-0.0010;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4670;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55747.102;0.0005;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4561;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55747.119;-0.0015;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0659;0.0000;112.4396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55747.239;-0.0005;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55747.316;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4011;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55747.434;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.3846;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55747.513;0.0029;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.3627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55747.612;0.0000;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.3407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55747.712;0.0024;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.3242;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55747.853;0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.3077;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55747.908;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.2858;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55748.05;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.2693;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55748.106;-0.0010;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.2528;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55748.253;-0.0039;-0.0049;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0110;112.2363;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55748.304;-0.0005;0.0024;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.2253;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55748.449;0.0020;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.2089;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55748.501;0.0005;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.1979;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55748.661;0.0000;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.1814;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55748.699;0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.1704;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55748.861;0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.1539;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55748.904;0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.1484;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55749.074;0.0005;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.1375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55749.095;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.1320;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55749.192;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.1210;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55749.29;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0604;-0.0110;112.1155;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55749.46;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0604;-0.0110;112.1045;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55749.488;0.0000;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.0604;-0.0110;112.0935;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55749.663;-0.0010;-0.0039;0.9985;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0825;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55749.686;0.0024;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.0770;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55749.785;0.0000;0.0020;1.0010;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.0660;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55749.884;0.0020;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.0605;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55749.982;0.0010;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0551;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55750.081;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0604;-0.0110;112.0441;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55750.18;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.0386;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55750.283;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0604;-0.0110;112.0331;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55750.377;-0.0024;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.0276;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55750.478;-0.0020;0.0015;1.0005;0.0000;0.0000;0.0610;-0.0604;-0.0055;112.0166;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55750.574;-0.0010;-0.0044;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0166;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55750.684;0.0000;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0111;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55750.772;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0056;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55750.879;0.0020;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0056;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55750.97;-0.0005;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0110;112.0001;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55751.161;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0604;-0.0110;111.9891;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55751.168;0.0015;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0604;-0.0110;111.9836;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55751.309;0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0604;-0.0110;111.9781;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55751.365;0.0000;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0604;-0.0110;111.9781;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55751.496;0.0000;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0604;-0.0110;111.9727;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55751.563;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0604;-0.0110;111.9727;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55751.696;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0604;-0.0110;111.9727;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55751.761;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0604;-0.0110;111.9617;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55751.883;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0604;-0.0110;111.9617;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55751.958;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0549;-0.0055;111.9562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55752.057;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0604;-0.0110;111.9507;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55752.156;0.0000;-0.0015;1.0205;0.0000;0.0000;0.0000;-0.0549;-0.0055;111.9507;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55752.254;-0.0005;-0.0010;1.0269;0.0000;0.0000;0.0000;-0.0549;-0.0055;111.9452;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55752.353;0.0000;-0.0010;1.0391;0.0000;0.0000;0.0000;-0.0549;-0.0055;111.9452;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55752.557;0.0000;0.0000;1.0513;0.0000;0.0000;0.0000;-0.0549;-0.0055;111.9342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55752.558;0.0000;-0.0015;1.0630;0.0000;0.0000;0.0000;-0.0549;-0.0055;111.9177;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55752.649;-0.0005;-0.0010;1.0723;0.0000;0.0000;0.0000;-0.0549;-0.0055;111.9012;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55752.78;0.0000;0.0005;1.0688;0.0000;0.0000;0.0000;-0.0494;-0.0055;111.8738;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55752.934;0.0000;-0.0020;1.0703;0.0000;0.0000;0.0000;-0.0494;-0.0055;111.8298;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55752.95;-0.0005;-0.0010;1.0713;0.0000;0.0000;0.0000;-0.0494;-0.0055;111.7749;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55753.045;0.0005;-0.0024;1.0708;0.0000;0.0000;0.0000;-0.0549;-0.0055;111.6980;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55753.152;0.0000;-0.0024;1.0742;0.0000;0.0000;0.0000;-0.0549;-0.0055;111.6101;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55753.242;0.0005;0.0000;1.0781;0.0000;0.0000;0.0000;-0.0604;0.0000;111.5112;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55753.368;0.0005;0.0010;1.0728;0.0000;0.0000;0.0000;-0.0439;-0.0055;111.3794;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55753.44;0.0005;-0.0024;1.0728;0.0000;0.0000;0.0000;-0.0494;-0.0055;111.2531;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55753.575;0.0000;-0.0020;1.0596;0.0000;0.0000;0.0000;-0.0494;0.0000;111.1157;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55753.637;-0.0024;-0.0024;1.0488;0.0000;0.0000;0.0000;-0.0549;0.0000;110.9729;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55753.767;0.0005;0.0093;1.0317;0.0000;0.0000;0.0000;-0.0439;0.0000;110.7971;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55753.835;-0.0015;-0.0054;1.0288;0.0000;0.0000;0.0000;-0.0439;0.0000;110.6213;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55753.973;0.0005;-0.0024;1.0137;0.0000;0.0000;0.0000;-0.0439;0.0000;110.4346;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55754.032;0.0010;0.0034;1.0059;0.0000;0.0000;0.0000;-0.0494;0.0000;110.2423;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55754.174;-0.0024;-0.0015;0.9946;0.0000;0.0000;0.0000;-0.0439;0.0000;110.0391;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55754.23;0.0000;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0439;0.0000;109.8248;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55754.395;0.0015;0.0005;1.0034;0.0610;0.0000;0.0610;-0.0275;0.0000;109.5996;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55754.437;-0.0029;-0.0146;1.0000;-0.0610;0.0000;0.0000;-0.0220;0.0000;109.3854;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55754.615;0.0005;0.0015;1.0034;0.0000;0.0000;0.0000;-0.0385;0.0000;109.1821;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55754.627;0.0000;0.0029;0.9976;0.0610;0.0000;0.0000;-0.0330;0.0000;108.9569;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
