address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];64052.07;0.0039;0.0068;0.9902;0.0000;0.0000;0.0000;-0.0330;0.0055;131.9348;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.09;0.0029;0.0073;0.9941;0.0000;0.0000;0.0000;-0.0275;0.0055;131.9183;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.11;0.0010;0.0039;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0055;131.8964;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.16;0.0029;0.0005;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0000;131.8854;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.16;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0000;131.8689;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.168;0.0015;0.0029;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;131.8579;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.188;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;131.8414;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.208;-0.0005;-0.0029;0.9937;0.0000;0.0000;0.0000;-0.0165;0.0000;131.8304;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.229;-0.0034;-0.0049;0.9951;0.0000;0.0000;0.0000;-0.0220;0.0000;131.8250;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.248;-0.0063;-0.0078;0.9912;0.0000;0.0000;0.0000;-0.0220;0.0000;131.8195;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.268;-0.0020;-0.0049;0.9912;0.0000;0.0000;0.0000;-0.0275;0.0055;131.8140;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.287;0.0000;-0.0010;0.9907;0.0000;0.0000;0.0000;-0.0330;0.0055;131.8140;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.306;0.0024;0.0015;0.9849;0.0000;0.0000;0.0000;-0.0330;0.0055;131.8085;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.327;0.0000;0.0024;0.9795;0.0000;0.0000;0.0000;-0.0275;0.0055;131.8030;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.378;0.0024;0.0024;0.9824;0.0000;0.0000;0.0000;-0.0275;0.0055;131.8030;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.379;0.0015;0.0010;0.9771;0.0000;0.0000;0.0000;-0.0275;0.0000;131.8030;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.386;0.0005;0.0029;0.9736;0.0000;0.0000;0.0000;-0.0220;0.0000;131.8030;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.406;0.0005;0.0020;0.9766;0.0000;0.0000;0.0000;-0.0220;0.0000;131.8030;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.426;0.0005;0.0010;0.9702;0.0000;0.0000;0.0000;-0.0220;0.0000;131.8085;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.445;0.0010;0.0029;0.9697;0.0000;0.0000;0.0000;-0.0165;0.0000;131.8140;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.466;0.0020;0.0029;0.9707;0.0000;0.0000;0.0000;-0.0165;0.0000;131.8195;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.485;0.0015;0.0024;0.9629;0.0000;0.0000;0.0000;-0.0165;0.0000;131.8250;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.536;0.0024;-0.0005;0.9678;0.0000;0.0000;0.0000;-0.0110;0.0000;131.8304;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.536;0.0015;0.0000;0.9600;0.0000;0.0000;0.0000;-0.0110;0.0000;131.8359;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.545;-0.0024;-0.0020;0.9595;0.0000;0.0000;0.0000;-0.0110;0.0000;131.8469;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.564;-0.0024;-0.0020;0.9595;0.0000;0.0000;0.0000;-0.0165;0.0000;131.8579;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.584;-0.0049;-0.0034;0.9551;0.0000;0.0000;0.0000;-0.0165;0.0000;131.8689;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.603;-0.0068;-0.0029;0.9526;0.0000;0.0000;0.0000;-0.0165;0.0055;131.8799;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.624;-0.0005;-0.0029;0.9556;0.0000;0.0000;0.0000;-0.0220;0.0055;131.8909;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.643;0.0029;-0.0010;0.9526;0.0000;0.0000;0.0000;-0.0220;0.0055;131.9019;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.662;0.0010;0.0005;0.9507;0.0000;0.0000;0.0000;-0.0220;0.0000;131.9073;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.682;0.0020;0.0034;0.9473;0.0000;0.0000;0.0000;-0.0165;0.0000;131.9183;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.703;0.0005;0.0044;0.9463;0.0000;0.0000;0.0000;-0.0165;0.0000;131.9293;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.752;0.0015;0.0015;0.9424;0.0000;0.0000;0.0000;-0.0110;0.0000;131.9403;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.753;0.0034;0.0049;0.9395;0.0000;0.0000;0.0000;-0.0110;0.0000;131.9458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.762;0.0020;0.0010;0.9370;0.0000;0.0000;0.0000;-0.0055;0.0000;131.9623;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.782;-0.0005;-0.0005;0.9346;0.0000;0.0000;0.0000;-0.0110;0.0000;131.9733;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.801;-0.0029;-0.0015;0.9346;0.0000;0.0000;0.0000;-0.0110;0.0000;131.9897;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.821;-0.0020;-0.0044;0.9331;0.0000;0.0000;0.0000;-0.0110;0.0000;132.0117;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.84;-0.0010;-0.0010;0.9321;0.0000;0.0000;0.0000;-0.0110;0.0000;132.0282;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.86;-0.0005;0.0000;0.9282;0.0000;0.0000;0.0000;-0.0110;0.0000;132.0447;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.88;0.0005;0.0010;0.9282;0.0000;0.0000;0.0000;-0.0110;0.0000;132.0612;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.9;0.0024;0.0029;0.9243;0.0000;0.0000;0.0000;-0.0110;0.0000;132.0776;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.919;0.0020;0.0020;0.9312;0.0000;0.0000;0.0000;-0.0055;0.0000;132.0996;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.965;0.0005;0.0029;0.9297;0.0000;0.0000;0.0000;-0.0055;0.0000;132.1161;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.967;-0.0015;0.0020;0.9268;0.0000;0.0000;0.0000;-0.0055;0.0000;132.1381;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.979;0.0005;0.0020;0.9307;0.0000;0.0000;0.0000;0.0000;0.0000;132.1600;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.999;0.0000;-0.0005;0.9238;0.0000;0.0000;0.0000;0.0000;0.0000;132.1765;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.018;0.0000;-0.0039;0.9277;0.0000;0.0000;0.0000;-0.0055;0.0000;132.1985;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.039;-0.0034;-0.0034;0.9214;0.0000;0.0000;0.0000;-0.0055;0.0000;132.2260;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.058;-0.0034;-0.0034;0.9268;0.0000;0.0000;0.0000;-0.0110;0.0000;132.2479;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.078;-0.0024;-0.0020;0.9292;0.0000;0.0000;0.0000;-0.0110;0.0055;132.2699;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.097;0.0029;0.0010;0.9263;0.0000;0.0000;0.0000;-0.0110;0.0000;132.2919;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.117;0.0020;0.0015;0.9360;0.0000;0.0000;0.0000;-0.0110;0.0000;132.3138;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.137;-0.0005;0.0015;0.9302;0.0000;0.0000;0.0000;-0.0110;0.0000;132.3413;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.184;0.0010;0.0020;0.9321;0.0000;0.0000;0.0000;-0.0055;0.0000;132.3633;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.184;0.0005;0.0005;0.9331;0.0000;0.0000;0.0000;-0.0055;0.0000;132.3853;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.198;0.0005;-0.0005;0.9224;0.0000;0.0000;0.0000;-0.0055;0.0000;132.4127;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.216;0.0005;0.0020;0.9272;0.0000;0.0000;0.0000;-0.0055;0.0000;132.4347;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.236;0.0005;0.0000;0.9302;0.0000;0.0000;0.0000;-0.0055;0.0000;132.4567;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.256;-0.0010;0.0005;0.9204;0.0000;0.0000;0.0000;-0.0055;0.0000;132.4841;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.276;0.0000;-0.0010;0.9282;0.0000;0.0000;0.0000;-0.0055;0.0000;132.5116;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.295;0.0005;-0.0005;0.9346;0.0000;0.0000;0.0000;-0.0055;0.0000;132.5391;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.343;-0.0010;0.0000;0.9272;0.0000;0.0000;0.0000;-0.0055;0.0000;132.5665;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.343;0.0005;0.0000;0.9272;0.0000;0.0000;0.0000;-0.0055;0.0000;132.5885;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.355;0.0005;0.0015;0.9287;0.0000;0.0000;0.0000;-0.0055;0.0000;132.6160;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.374;0.0010;0.0005;0.9336;0.0000;0.0000;0.0000;-0.0055;0.0000;132.6379;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.394;0.0000;0.0020;0.9248;0.0000;0.0000;0.0000;0.0000;0.0000;132.6654;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.414;-0.0015;-0.0020;0.9238;0.0000;0.0000;0.0000;0.0000;0.0000;132.6874;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.434;-0.0010;0.0005;0.9297;0.0000;0.0000;0.0000;0.0000;0.0000;132.7148;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.454;-0.0005;0.0005;0.9346;0.0000;0.0000;0.0000;0.0000;0.0000;132.7423;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.473;0.0020;0.0000;0.9277;0.0000;0.0000;0.0000;0.0000;0.0000;132.7643;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.493;0.0000;0.0000;0.9224;0.0000;0.0000;0.0000;0.0000;0.0000;132.7863;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.512;-0.0020;0.0000;0.9282;0.0000;0.0000;0.0000;0.0000;0.0000;132.8137;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.542;0.0000;0.0000;0.9351;0.0000;0.0000;0.0000;0.0000;0.0000;132.8357;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.553;0.0024;0.0000;0.9404;0.0000;0.0000;0.0000;0.0000;0.0000;132.8632;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.572;-0.0010;-0.0010;0.9351;0.0000;0.0000;0.0000;0.0000;0.0000;132.8851;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.592;0.0000;0.0000;0.9312;0.0000;0.0000;0.0000;0.0000;0.0000;132.9071;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.612;0.0010;0.0015;0.9346;0.0000;0.0000;0.0000;0.0000;0.0000;132.9346;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.632;0.0000;-0.0010;0.9395;0.0000;0.0000;0.0000;0.0000;0.0000;132.9565;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.651;0.0005;0.0029;0.9478;0.0000;0.0000;0.0000;0.0000;0.0000;132.9785;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.671;0.0000;-0.0010;0.9536;0.0000;0.0000;0.0000;0.0000;0.0000;133.0060;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.69;0.0000;0.0005;0.9497;0.0000;0.0000;0.0000;0.0000;0.0000;133.0280;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.711;0.0000;0.0000;0.9478;0.0000;0.0000;0.0000;0.0000;0.0000;133.0499;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.746;0.0039;0.0029;0.9487;0.0000;0.0000;0.0000;0.0000;0.0000;133.0719;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.749;0.0000;0.0010;0.9478;0.0000;0.0000;0.0000;0.0000;0.0000;133.0939;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.77;0.0000;0.0010;0.9541;0.0000;0.0000;0.0000;0.0000;0.0000;133.1158;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.789;0.0000;-0.0010;0.9648;0.0000;0.0000;0.0000;0.0000;0.0000;133.1378;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.809;0.0000;-0.0024;0.9673;0.0000;0.0000;0.0000;0.0000;0.0000;133.1653;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.828;-0.0015;-0.0005;0.9683;0.0000;0.0000;0.0000;0.0000;0.0000;133.1873;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.849;0.0000;0.0000;0.9722;0.0000;0.0000;0.0000;0.0000;0.0000;133.2092;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.869;0.0005;0.0015;0.9692;0.0000;0.0000;0.0000;0.0000;0.0000;133.2312;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.889;0.0010;0.0005;0.9648;0.0000;0.0000;0.0000;0.0000;0.0000;133.2532;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.908;0.0024;0.0005;0.9673;0.0000;0.0000;0.0000;0.0000;0.0000;133.2751;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.947;-0.0010;0.0000;0.9644;0.0000;0.0000;0.0000;0.0000;0.0000;133.2971;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.947;-0.0020;0.0000;0.9702;0.0000;0.0000;0.0000;0.0000;0.0000;133.3191;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.967;0.0010;0.0000;0.9766;0.0000;0.0000;0.0000;0.0000;0.0000;133.3411;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64053.987;0.0000;-0.0010;0.9805;0.0000;0.0000;0.0000;0.0000;0.0000;133.3630;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.007;-0.0015;0.0000;0.9878;0.0000;0.0000;0.0000;0.0000;0.0000;133.3850;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.027;-0.0005;0.0020;0.9878;0.0000;0.0000;0.0000;0.0000;0.0000;133.4070;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.047;0.0015;-0.0005;0.9902;0.0000;0.0000;0.0000;0.0000;0.0000;133.4235;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.066;0.0010;0.0005;0.9932;0.0000;0.0000;0.0000;0.0000;0.0000;133.4454;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.086;0.0000;0.0000;0.9917;0.0000;0.0000;0.0000;0.0000;0.0000;133.4619;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.106;0.0010;0.0010;0.9932;0.0000;0.0000;0.0000;0.0000;0.0000;133.4839;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.126;0.0000;-0.0005;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;133.5059;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.155;-0.0010;0.0000;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;133.5278;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.165;0.0010;0.0005;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;133.5498;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.185;0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;133.5663;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.205;-0.0005;0.0010;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;133.5828;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.224;0.0005;0.0000;0.9956;0.0000;0.0000;0.0000;0.0000;0.0000;133.6047;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.244;0.0005;0.0000;0.9956;0.0000;0.0000;0.0000;0.0000;0.0000;133.6212;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.264;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;133.6432;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.283;0.0000;0.0000;1.0020;0.0000;0.0000;0.0000;0.0000;0.0000;133.6597;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.304;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;133.6816;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.323;0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;133.6981;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.353;-0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;133.7201;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.363;0.0005;0.0020;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;133.7366;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.382;-0.0005;-0.0005;0.9932;0.0000;0.0000;0.0000;0.0000;0.0000;133.7531;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.403;0.0010;0.0000;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;133.7695;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.422;-0.0005;-0.0020;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;133.7915;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.442;0.0000;0.0005;0.9941;0.0000;0.0000;0.0000;0.0000;0.0000;133.8080;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.462;0.0000;0.0005;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;133.8245;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.481;0.0000;0.0005;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;133.8409;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.5;0.0005;0.0005;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;133.8574;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.521;0.0005;0.0000;1.0024;0.0000;0.0000;0.0000;0.0000;0.0000;133.8684;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.556;-0.0005;-0.0010;1.0054;0.0000;0.0000;0.0000;0.0000;0.0000;133.8904;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.561;-0.0005;0.0000;1.0044;0.0000;0.0000;0.0000;0.0000;0.0000;133.9069;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.58;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;133.9233;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.6;0.0010;0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;133.9398;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.619;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;133.9508;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.639;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;133.9673;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.659;0.0000;-0.0010;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;133.9838;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.678;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.0002;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.698;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.0167;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.718;0.0010;0.0005;0.9956;0.0000;0.0000;0.0000;0.0000;0.0000;134.0332;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.756;0.0010;0.0000;0.9956;0.0000;0.0000;0.0000;0.0000;0.0000;134.0497;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.758;0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.0607;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.778;-0.0005;0.0000;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;134.0771;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.798;-0.0005;0.0000;0.9946;0.0000;0.0000;0.0000;0.0000;0.0000;134.0936;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.817;0.0000;0.0010;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;134.1101;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.837;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.1266;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.856;0.0005;0.0005;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;134.1376;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.876;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.1541;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.896;0.0000;0.0000;1.0044;0.0000;0.0000;0.0000;0.0000;0.0000;134.1650;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.916;0.0000;0.0000;1.0020;0.0000;0.0000;0.0000;0.0000;0.0000;134.1760;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.935;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.1870;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64054.956;0.0000;0.0005;1.0044;0.0000;0.0000;0.0000;0.0000;0.0000;134.2035;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
