address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55461.544;-0.0088;-0.0122;0.9834;0.0000;0.0000;0.0000;-0.3735;0.2802;116.6968;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55461.642;-0.0054;-0.0093;0.9717;0.0000;0.0000;0.0000;-0.3735;0.2747;116.6803;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55461.741;-0.0044;-0.0039;0.9585;0.0000;0.0000;0.0000;-0.3790;0.2747;116.6638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55461.84;-0.0059;-0.0059;0.9526;0.0000;0.0000;0.0000;-0.3790;0.2747;116.6254;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55461.98;-0.0054;-0.0073;0.9419;0.0000;0.0000;0.0000;-0.3790;0.2747;116.5649;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55462.037;-0.0054;-0.0103;0.9277;0.0000;0.0000;0.0000;-0.3845;0.2747;116.4935;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55462.136;-0.0039;-0.0054;0.9253;0.0000;0.0000;0.0000;-0.3845;0.2747;116.4221;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55462.234;-0.0059;-0.0073;0.9258;0.0000;0.0000;0.0000;-0.3900;0.2747;116.3397;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55462.334;-0.0054;-0.0083;0.9219;0.0000;0.0000;0.0000;-0.3955;0.2747;116.2628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55462.432;-0.0054;-0.0083;0.9277;0.0000;0.0000;0.0000;-0.3955;0.2747;116.1749;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55462.531;-0.0034;-0.0054;0.9292;0.0000;0.0000;0.0000;-0.4010;0.2747;116.0870;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55462.629;-0.0039;-0.0039;0.9272;0.0000;0.0000;0.0000;-0.4010;0.2747;115.9991;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55462.728;-0.0054;-0.0083;0.9287;0.0000;0.0000;0.0000;-0.4010;0.2747;115.9113;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55462.826;-0.0049;-0.0063;0.9419;0.0000;0.0000;0.0000;-0.4010;0.2747;115.8234;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55462.926;-0.0054;-0.0088;0.9526;0.0000;0.0000;0.0000;-0.4065;0.2747;115.7355;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55463.024;-0.0029;-0.0044;0.9561;0.0000;0.0000;0.0000;-0.4065;0.2747;115.6531;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55463.123;-0.0059;-0.0078;0.9751;0.0000;0.0000;0.0000;-0.4065;0.2747;115.5652;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55463.221;-0.0039;-0.0063;0.9785;0.0000;0.0000;0.0000;-0.4065;0.2747;115.4828;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55463.32;-0.0054;-0.0078;0.9941;0.0000;0.0000;0.0000;-0.4120;0.2747;115.4004;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55463.452;-0.0039;-0.0068;0.9966;0.0000;0.0000;0.0000;-0.4120;0.2747;115.3180;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55463.518;-0.0054;-0.0083;1.0005;0.0000;0.0000;0.0000;-0.4120;0.2747;115.2356;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55463.619;-0.0039;-0.0083;1.0039;0.0000;0.0000;0.0000;-0.4120;0.2747;115.1587;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55463.716;-0.0039;-0.0049;0.9917;0.0000;0.0000;0.0000;-0.4120;0.2747;115.0818;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55463.84;-0.0054;-0.0088;1.0015;0.0000;0.0000;0.0000;-0.4120;0.2747;115.0104;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55463.912;-0.0039;-0.0078;0.9976;0.0000;0.0000;0.0000;-0.4120;0.2747;114.9445;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55464.012;-0.0049;-0.0073;1.0034;0.0000;0.0000;0.0000;-0.4120;0.2747;114.8730;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55464.11;-0.0049;-0.0073;0.9937;0.0000;0.0000;0.0000;-0.4175;0.2747;114.8126;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55464.224;-0.0059;-0.0059;0.9985;0.0000;0.0000;0.0000;-0.4175;0.2747;114.7467;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55464.308;-0.0034;-0.0068;1.0000;0.0000;0.0000;0.0000;-0.4175;0.2747;114.6863;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55464.446;-0.0049;-0.0078;1.0000;0.0000;0.0000;0.0000;-0.4175;0.2747;114.6313;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55464.506;-0.0049;-0.0078;0.9971;0.0000;0.0000;0.0000;-0.4175;0.2747;114.5764;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55464.614;-0.0059;-0.0054;0.9956;0.0000;0.0000;0.0000;-0.4175;0.2747;114.5160;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55464.704;-0.0044;-0.0068;1.0010;0.0000;0.0000;0.0000;-0.4175;0.2747;114.4556;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55464.83;-0.0049;-0.0078;1.0000;0.0000;0.0000;0.0000;-0.4175;0.2747;114.4006;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55464.901;-0.0049;-0.0078;0.9985;0.0000;0.0000;0.0000;-0.4175;0.2747;114.3457;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55464.999;-0.0068;-0.0073;0.9976;0.0000;0.0000;0.0000;-0.4175;0.2747;114.2908;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55465.098;-0.0039;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.4175;0.2747;114.2358;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55465.197;-0.0044;-0.0078;1.0029;0.0000;0.0000;0.0000;-0.4175;0.2747;114.1864;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55465.296;-0.0049;-0.0078;0.9980;0.0000;0.0000;0.0000;-0.4175;0.2747;114.1260;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55465.429;-0.0049;-0.0068;0.9971;0.0000;0.0000;0.0000;-0.4175;0.2747;114.0710;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55465.494;-0.0054;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.4175;0.2747;114.0106;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55465.592;-0.0049;-0.0078;1.0005;0.0000;0.0000;0.0000;-0.4175;0.2747;113.9557;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55465.691;-0.0044;-0.0068;1.0005;0.0000;0.0000;0.0000;-0.4175;0.2747;113.9008;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55465.79;-0.0044;-0.0088;0.9946;0.0000;0.0000;0.0000;-0.4175;0.2747;113.8458;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55465.889;-0.0049;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.4175;0.2747;113.7909;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55465.987;-0.0054;-0.0083;0.9912;0.0000;0.0000;0.0000;-0.4175;0.2747;113.7360;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55466.085;-0.0049;-0.0078;0.9800;0.0000;0.0000;0.0000;-0.4175;0.2747;113.6810;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55466.185;-0.0049;-0.0073;0.9712;0.0000;0.0000;0.0000;-0.4175;0.2802;113.6261;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55466.298;-0.0059;-0.0073;0.9814;0.0000;0.0000;0.0000;-0.4230;0.2747;113.5767;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55466.382;-0.0054;-0.0073;0.9907;0.0000;0.0000;0.0000;-0.4230;0.2747;113.5217;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55466.481;-0.0044;-0.0078;0.9976;0.0000;0.0000;0.0000;-0.4230;0.2802;113.4723;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55466.58;-0.0054;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.4230;0.2802;113.4229;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55466.679;-0.0049;-0.0073;0.9976;0.0000;0.0000;0.0000;-0.4230;0.2802;113.3789;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55466.777;-0.0039;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2747;113.3405;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55466.889;-0.0044;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.4175;0.2747;113.3020;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55466.975;-0.0049;-0.0083;0.9990;0.0000;0.0000;0.0000;-0.4175;0.2747;113.2690;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55467.073;-0.0044;-0.0078;0.9985;0.0000;0.0000;0.0000;-0.4175;0.2747;113.2361;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55467.172;-0.0049;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.4175;0.2747;113.2031;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55467.286;-0.0049;-0.0078;0.9995;0.0000;0.0000;0.0000;-0.4175;0.2747;113.1702;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55467.371;-0.0049;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.4175;0.2747;113.1427;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55467.503;-0.0049;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.4175;0.2747;113.1207;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55467.567;-0.0049;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.4230;0.2747;113.0988;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55467.666;-0.0059;-0.0083;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2747;113.0768;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55467.765;-0.0063;-0.0093;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2747;113.0548;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55467.864;-0.0059;-0.0068;1.0000;0.0000;0.0000;0.0000;-0.4230;0.2747;113.0383;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55467.963;-0.0049;-0.0063;0.9985;0.0000;0.0000;0.0000;-0.4175;0.2747;113.0219;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55468.095;-0.0039;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.4230;0.2747;112.9999;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55468.16;-0.0044;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.4175;0.2747;112.9834;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55468.259;-0.0063;-0.0088;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2747;112.9669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55468.358;-0.0049;-0.0088;0.9995;0.0000;0.0000;0.0000;-0.4175;0.2747;112.9449;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55468.456;-0.0024;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.4175;0.2747;112.9285;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55468.556;-0.0054;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.4175;0.2802;112.9175;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55468.654;-0.0029;-0.0054;0.9980;0.0000;0.0000;0.0000;-0.4175;0.2802;112.9010;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55468.752;-0.0078;-0.0083;0.9971;0.0000;0.0000;0.0000;-0.4230;0.2802;112.8955;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55468.851;-0.0039;-0.0063;0.9980;0.0000;0.0000;0.0000;-0.4230;0.2802;112.8845;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55468.961;-0.0073;-0.0098;0.9995;0.0000;0.0000;0.0000;-0.4230;0.2802;112.8790;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55469.049;-0.0049;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2802;112.8680;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55469.148;-0.0049;-0.0103;1.0020;0.0000;0.0000;0.0000;-0.4175;0.2802;112.8680;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55469.247;-0.0059;-0.0137;0.9995;0.0000;0.0000;0.0000;-0.4175;0.2802;112.8735;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55469.346;-0.0059;-0.0093;0.9976;0.0000;0.0000;0.0000;-0.4230;0.2802;112.8845;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55469.445;-0.0029;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.4175;0.2802;112.8845;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55469.551;-0.0034;-0.0083;1.0005;0.0000;0.0000;0.0000;-0.4175;0.2802;112.9010;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55469.642;-0.0068;-0.0088;0.9985;0.0000;0.0000;0.0000;-0.4230;0.2802;112.9175;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55469.763;-0.0020;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.4175;0.2802;112.9340;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55469.84;0.0000;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.4230;0.2802;112.9559;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55469.938;-0.0015;-0.0107;1.0010;0.0000;0.0000;0.0000;-0.4175;0.2802;112.9724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55470.037;-0.0039;-0.0098;1.0005;0.0000;0.0000;0.0000;-0.4230;0.2802;112.9944;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55470.141;-0.0063;-0.0088;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2802;113.0164;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55470.234;-0.0088;-0.0083;0.9985;0.0000;0.0000;0.0000;-0.4230;0.2802;113.0383;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55470.361;-0.0059;-0.0054;0.9976;0.0000;0.0000;0.0000;-0.4230;0.2856;113.0603;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55470.432;-0.0044;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2802;113.0768;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55470.531;-0.0059;-0.0088;0.9980;0.0000;0.0000;0.0000;-0.4230;0.2802;113.0878;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55470.629;-0.0073;-0.0117;1.0010;0.0000;0.0000;0.0000;-0.4230;0.2802;113.1097;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55470.728;-0.0063;-0.0093;0.9980;0.0000;0.0000;0.0000;-0.4230;0.2802;113.1262;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55470.826;-0.0044;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2802;113.1482;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55470.951;-0.0044;-0.0068;1.0005;0.0000;0.0000;0.0000;-0.4285;0.2856;113.1647;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55471.024;-0.0049;-0.0093;0.9995;0.0000;0.0000;0.0000;-0.4230;0.2802;113.1757;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55471.123;-0.0059;-0.0054;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2802;113.1921;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55471.222;-0.0073;-0.0098;0.9980;0.0000;0.0000;0.0000;-0.4285;0.2802;113.2031;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55471.334;-0.0034;-0.0054;0.9985;0.0000;0.0000;0.0000;-0.4285;0.2802;113.2141;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55471.42;-0.0054;-0.0093;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2802;113.2306;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55471.554;-0.0044;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2802;113.2416;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55471.616;-0.0063;-0.0083;1.0005;0.0000;0.0000;0.0000;-0.4285;0.2856;113.2581;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55471.716;-0.0049;-0.0063;0.9985;0.0000;0.0000;0.0000;-0.4285;0.2856;113.2635;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55471.814;-0.0044;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.4285;0.2856;113.2745;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55471.913;-0.0068;-0.0078;0.9980;0.0000;0.0000;0.0000;-0.4285;0.2856;113.2855;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55472.012;-0.0093;-0.0073;0.9976;0.0000;0.0000;0.0000;-0.4285;0.2856;113.2910;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55472.143;-0.0044;-0.0103;0.9995;0.0000;0.0000;0.0000;-0.4285;0.2856;113.3020;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55472.209;-0.0049;-0.0078;1.0000;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3075;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55472.308;-0.0049;-0.0063;0.9995;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3185;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55472.407;-0.0039;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3240;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55472.506;-0.0054;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3240;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55472.604;-0.0054;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3350;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55472.703;-0.0049;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3405;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55472.803;-0.0059;-0.0083;0.9995;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3405;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55472.9;-0.0054;-0.0083;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3459;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55473.013;-0.0049;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3459;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55473.098;-0.0049;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3459;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55473.233;-0.0039;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3459;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55473.295;-0.0044;-0.0078;1.0000;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3459;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55473.394;-0.0054;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3514;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55473.492;-0.0059;-0.0078;1.0000;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3514;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55473.617;-0.0059;-0.0098;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3459;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55473.69;-0.0039;-0.0068;1.0000;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3514;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55473.789;-0.0049;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3514;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55473.888;-0.0059;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3569;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55473.99;-0.0049;-0.0083;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3569;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55474.085;-0.0054;-0.0078;0.9995;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3569;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55474.213;-0.0044;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3624;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55474.282;-0.0044;-0.0078;0.9995;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3679;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55474.381;-0.0044;-0.0078;0.9995;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3734;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55474.48;-0.0049;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3789;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55474.578;-0.0054;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3789;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55474.678;-0.0059;-0.0083;0.9976;0.0000;0.0000;0.0000;-0.4340;0.2911;113.3789;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55474.803;-0.0039;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.4340;0.2911;113.3789;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55474.876;-0.0020;-0.0039;0.9976;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3844;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55474.974;-0.0049;-0.0098;0.9980;0.0000;0.0000;0.0000;-0.4285;0.2856;113.3844;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55475.072;-0.0068;-0.0063;0.9976;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3899;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55475.171;-0.0073;-0.0107;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3899;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55475.27;-0.0044;-0.0078;1.0005;0.0000;0.0000;0.0000;-0.4340;0.2911;113.3899;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55475.407;-0.0054;-0.0088;0.9995;0.0000;0.0000;0.0000;-0.4340;0.2911;113.3844;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55475.468;-0.0083;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3789;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55475.566;-0.0059;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3789;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55475.664;-0.0068;-0.0132;1.0005;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3734;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55475.764;-0.0078;-0.0107;0.9995;0.0000;0.0000;0.0000;-0.4340;0.2911;113.3734;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55475.862;-0.0044;-0.0059;0.9966;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3624;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55475.961;-0.0005;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3569;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55476.084;0.0005;-0.0059;1.0015;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3514;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55476.158;-0.0039;-0.0063;0.9976;0.0000;0.0000;0.0000;-0.4285;0.2856;113.3459;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55476.258;-0.0063;-0.0083;0.9980;0.0000;0.0000;0.0000;-0.4285;0.2856;113.3350;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55476.356;-0.0078;-0.0093;0.9985;0.0000;0.0000;0.0000;-0.4285;0.2911;113.3240;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55476.488;-0.0034;-0.0059;1.0020;0.0000;0.0000;0.0000;-0.4285;0.2856;113.3185;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
