address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56418.37;-0.0024;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0330;115.8344;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56418.472;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;115.8124;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56418.568;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0275;115.7904;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56418.673;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;115.7739;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56418.766;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;115.7574;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56418.886;-0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0330;115.7410;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56418.963;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;115.7300;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56419.089;-0.0005;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0275;115.7135;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56419.161;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0275;115.6970;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56419.314;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0330;115.6805;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56419.359;0.0000;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0330;115.6586;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56419.468;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;115.6476;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56419.556;-0.0010;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0275;115.6366;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56419.678;-0.0010;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;115.6201;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56419.754;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0275;115.6091;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56419.861;-0.0015;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0275;115.5927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56419.952;-0.0020;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0439;0.0275;115.5817;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56420.084;-0.0029;0.0015;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0275;115.5652;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56420.149;0.0000;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0275;115.5487;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56420.257;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;115.5377;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56420.347;-0.0020;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0275;115.5267;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56420.516;-0.0020;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0275;115.5157;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56420.555;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0275;115.5103;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56420.658;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;115.5048;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56420.742;-0.0059;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;115.5048;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56420.922;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0275;115.4993;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56420.939;0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0275;115.4883;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56421.039;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0275;115.4773;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56421.137;0.0000;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0494;0.0275;115.4663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56421.33;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0275;115.4608;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56421.333;-0.0020;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0275;115.4608;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56421.433;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0275;115.4553;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56421.546;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0275;115.4388;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56421.697;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0275;115.4388;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56421.738;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0275;115.4333;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56421.894;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0275;115.4279;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56421.927;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;115.4224;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56422.108;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;115.4169;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56422.129;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0275;115.4114;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56422.223;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0275;115.4004;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56422.322;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0275;115.4004;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56422.422;0.0000;-0.0010;1.0229;0.0000;0.0000;0.0000;-0.0385;0.0275;115.3949;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56422.52;-0.0010;-0.0005;1.0249;0.0000;0.0000;0.0000;-0.0385;0.0275;115.3949;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56422.619;0.0005;0.0029;1.0410;0.0000;0.0000;0.0000;-0.0330;0.0275;115.3784;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56422.724;0.0000;0.0024;1.0576;0.0000;0.0000;0.0000;-0.0220;0.0220;115.3564;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56422.817;-0.0044;-0.0186;1.0610;0.0000;0.0000;0.0000;-0.0275;0.0275;115.3455;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56422.915;0.0000;0.0078;1.0806;0.0000;0.0000;0.0000;-0.0439;0.0330;115.3455;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56423.014;-0.0015;-0.0024;1.0659;0.0000;0.0000;0.0000;-0.0220;0.0275;115.2740;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56423.116;-0.0005;0.0020;1.0757;0.0000;0.0000;0.0000;-0.0439;0.0330;115.2356;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56423.212;0.0000;-0.0010;1.0713;0.0000;0.0000;0.0000;-0.0275;0.0275;115.1367;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56423.333;0.0020;0.0010;1.0723;0.0000;0.0000;0.0000;-0.0330;0.0330;115.0378;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56423.409;-0.0005;0.0000;1.0732;0.0000;0.0000;0.0000;-0.0275;0.0275;114.9005;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56423.547;0.0000;0.0000;1.0732;0.0000;0.0000;0.0000;-0.0275;0.0275;114.7577;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56423.607;-0.0010;0.0015;1.0742;0.0000;0.0000;0.0000;-0.0220;0.0275;114.6094;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56423.746;-0.0005;-0.0020;1.0698;0.0000;0.0000;0.0000;-0.0275;0.0275;114.4775;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56423.805;-0.0010;0.0000;1.0605;0.0000;0.0000;0.0000;-0.0220;0.0275;114.3457;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56423.963;-0.0005;-0.0010;1.0454;0.0000;0.0000;0.0000;-0.0220;0.0220;114.2303;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56424.004;0.0000;0.0005;1.0386;0.0000;0.0000;0.0000;-0.0220;0.0220;114.1425;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56424.138;0.0000;-0.0005;1.0254;0.0000;0.0000;0.0000;-0.0165;0.0220;114.0765;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56424.199;0.0005;-0.0015;1.0127;0.0000;0.0000;0.0000;-0.0165;0.0220;114.0381;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56424.307;0.0000;0.0005;1.0107;0.0000;0.0000;0.0000;-0.0165;0.0220;114.0271;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56424.396;-0.0015;0.0010;0.9946;0.0000;0.0000;0.0000;-0.0165;0.0220;114.0546;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56424.512;0.0000;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0220;114.1150;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56424.594;0.0005;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0165;114.2029;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56424.694;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0165;114.3292;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56424.794;-0.0015;-0.0054;1.0039;0.0000;0.0000;0.0000;-0.0055;0.0110;114.4446;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56424.943;0.0020;0.0063;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0165;114.6094;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56424.99;-0.0015;-0.0039;0.9956;0.0000;0.0000;0.0000;-0.0165;0.0165;114.7577;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56425.145;0.0005;-0.0010;1.0054;0.0000;0.0000;0.0000;-0.0165;0.0110;114.9115;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56425.19;0.0000;-0.0010;0.9932;0.0000;0.0000;0.0000;-0.0165;0.0110;115.0598;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56425.358;0.0000;-0.0005;1.0054;0.0000;0.0000;0.0000;-0.0165;0.0110;115.1862;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56425.391;-0.0005;-0.0029;0.9956;0.0000;0.0000;0.0000;-0.0220;0.0110;115.3070;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56425.568;0.0020;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;115.4059;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56425.587;0.0024;0.0024;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0110;115.5212;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56425.682;-0.0015;-0.0054;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0055;115.6256;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56425.78;0.0029;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0055;115.7245;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56425.88;0.0039;0.0039;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0055;115.8124;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56425.992;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0055;115.8783;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56426.077;-0.0024;-0.0049;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0055;115.9113;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56426.179;-0.0034;-0.0063;1.0049;0.0000;0.0000;0.0000;-0.0275;0.0055;115.9222;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56426.274;-0.0015;-0.0024;0.9956;0.0000;0.0000;0.0000;-0.0275;0.0055;115.9167;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56426.389;0.0000;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0055;115.9003;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56426.473;0.0000;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0055;115.8618;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56426.573;-0.0005;-0.0049;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0055;115.8069;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56426.669;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;115.7300;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56426.784;-0.0005;0.0005;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0055;115.6476;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56426.868;-0.0005;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0055;115.5652;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56426.98;0.0000;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0055;115.4663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56427.065;-0.0015;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;115.3674;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56427.191;-0.0015;-0.0034;1.0024;0.0000;0.0000;0.0000;-0.0385;0.0055;115.2466;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56427.263;0.0005;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0439;0.0055;115.1093;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56427.385;-0.0010;-0.0034;1.0020;0.0000;0.0000;0.0000;-0.0439;0.0055;114.9390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56427.46;0.0010;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0055;114.7302;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56427.573;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0055;114.4885;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56427.658;0.0015;0.0015;1.0034;0.0000;0.0000;0.0000;-0.0439;0.0055;114.2303;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56427.772;-0.0005;-0.0034;0.9937;0.0000;0.0000;0.0000;-0.0439;0.0055;113.9557;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56427.855;-0.0010;-0.0010;1.0044;0.0000;0.0000;0.0000;-0.0494;0.0055;113.6755;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56428.041;-0.0005;0.0020;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0055;113.3844;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56428.054;-0.0005;0.0000;1.0054;0.0000;0.0000;0.0000;-0.0439;0.0055;113.0933;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56428.192;0.0000;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0494;0.0110;112.7966;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56428.25;0.0005;0.0000;1.0039;0.0000;0.0000;0.0000;-0.0494;0.0110;112.4945;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56428.388;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0110;112.1924;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56428.447;-0.0010;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0110;111.8903;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56428.577;0.0000;0.0020;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0110;111.5717;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56428.645;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0110;111.2531;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56428.743;-0.0029;-0.0190;1.0049;0.0000;0.0000;0.0000;-0.0494;0.0110;110.9509;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56428.843;0.0000;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0659;0.0220;110.6653;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56428.941;-0.0015;0.0020;1.0000;0.0000;0.0000;0.0000;-0.0604;0.0165;110.3687;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56429.045;-0.0005;0.0034;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0165;110.0720;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56429.139;0.0000;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0110;109.8029;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56429.257;-0.0010;-0.0049;0.9966;0.0000;0.0000;0.0000;-0.0659;0.0220;109.5886;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56429.337;0.0024;0.0044;1.0024;0.0000;0.0000;0.0000;-0.0494;0.0220;109.3524;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56429.45;-0.0010;-0.0083;1.0029;0.0000;0.0000;0.0000;-0.0385;0.0165;109.1382;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56429.534;0.0000;0.0049;1.0015;0.0000;0.0000;0.0000;-0.0494;0.0220;108.9734;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56429.664;0.0000;-0.0010;0.9932;0.0000;0.0000;0.0000;-0.0385;0.0165;108.8196;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56429.8;0.0000;-0.0010;1.0059;0.0000;0.0000;0.0000;-0.0439;0.0165;108.7097;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56429.83;-0.0005;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0165;108.6108;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56430.027;0.0000;0.0039;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0165;108.5559;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56430.028;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0330;0.0165;108.5010;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56430.127;0.0010;-0.0005;1.0054;0.0000;0.0000;0.0000;-0.0330;0.0165;108.4845;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56430.235;0.0005;-0.0005;0.9893;0.0000;0.0000;0.0000;-0.0275;0.0165;108.4845;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56430.324;0.0005;0.0010;0.9775;0.0000;0.0000;0.0000;-0.0220;0.0110;108.5120;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56430.431;0.0024;0.0020;0.9678;0.0000;0.0000;0.0000;-0.0220;0.0110;108.5669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56430.522;-0.0029;0.0000;0.9551;0.0000;0.0000;0.0000;-0.0220;0.0110;108.6328;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56430.62;0.0010;0.0020;0.9468;0.0000;0.0000;0.0000;-0.0165;0.0110;108.7207;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56430.72;0.0000;-0.0010;0.9360;0.0000;0.0000;0.0000;-0.0110;0.0110;108.8251;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56430.881;-0.0005;0.0034;0.9243;0.0000;0.0000;0.0000;-0.0110;0.0110;108.9404;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56430.92;-0.0034;-0.0073;0.9321;0.0000;0.0000;0.0000;-0.0110;0.0110;109.0723;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56431.089;0.0015;0.0039;0.9282;0.0000;0.0000;0.0000;-0.0165;0.0110;109.2151;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56431.115;-0.0015;-0.0034;0.9331;0.0000;0.0000;0.0000;-0.0110;0.0110;109.3634;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56431.238;0.0005;0.0029;0.9253;0.0000;0.0000;0.0000;-0.0110;0.0110;109.5172;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56431.312;0.0005;0.0000;0.9360;0.0000;0.0000;0.0000;-0.0055;0.0110;109.6710;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56431.442;-0.0010;-0.0005;0.9272;0.0000;0.0000;0.0000;-0.0110;0.0110;109.8248;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56431.51;0.0000;0.0000;0.9385;-0.0610;0.0000;0.0610;-0.0110;0.0055;109.9786;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56431.632;0.0005;0.0000;0.9517;0.0000;0.0000;0.0000;-0.0110;0.0055;110.1270;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56431.708;0.0000;0.0015;0.9507;0.0000;0.0000;0.0000;-0.0110;0.0055;110.2753;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56431.806;0.0000;-0.0005;0.9702;0.0000;0.0000;0.0000;-0.0110;0.0055;110.4071;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56431.915;0.0010;0.0015;0.9722;0.0000;0.0000;0.0000;-0.0110;0.0055;110.5444;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56432.049;0.0000;-0.0010;0.9897;0.0000;0.0000;0.0000;-0.0110;0.0055;110.6708;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56432.103;-0.0005;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0055;110.7916;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56432.245;0.0000;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0055;0.0055;110.9015;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56432.3;-0.0015;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;111.0059;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56432.399;0.0010;0.0020;0.9966;0.0000;0.0000;0.0000;-0.0055;0.0055;111.1102;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56432.503;-0.0005;-0.0015;1.0049;0.0000;0.0000;0.0000;-0.0055;0.0055;111.2036;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56432.597;-0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0055;111.2970;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56432.701;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0055;111.3849;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56432.794;0.0000;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0055;111.4673;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56432.914;0.0000;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0055;111.5442;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56433.036;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0055;111.6211;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56433.09;0.0000;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0055;0.0055;111.6925;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56433.189;-0.0010;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0055;0.0055;111.7529;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56433.316;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0055;111.8188;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56433.461;0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0055;111.8793;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56433.492;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0055;111.9342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
