address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];64145.691;-0.0015;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;143.2013;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.692;-0.0015;-0.0034;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0000;143.1683;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.692;0.0015;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0000;143.1354;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.701;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0000;143.1024;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.721;0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0000;143.0695;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.74;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0000;143.0310;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.76;0.0020;0.0000;1.0093;0.0000;0.0000;0.0000;-0.0275;0.0000;142.9926;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.78;0.0000;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0275;-0.0055;142.9596;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.8;-0.0020;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0000;142.9211;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.819;0.0010;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0000;142.8827;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.839;-0.0005;-0.0020;0.9888;0.0000;0.0000;0.0000;-0.0275;0.0000;142.8442;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.859;0.0024;0.0015;0.9927;0.0000;0.0000;0.0000;-0.0275;-0.0055;142.8003;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.912;0.0000;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0275;-0.0055;142.7563;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.912;-0.0005;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0275;-0.0055;142.7179;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.918;0.0000;-0.0005;1.0039;0.0000;0.0000;0.0000;-0.0275;-0.0055;142.6740;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.938;0.0000;0.0000;1.0049;0.0000;0.0000;0.0000;-0.0275;-0.0055;142.6355;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.958;0.0010;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0275;-0.0055;142.5916;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.977;0.0010;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0275;-0.0055;142.5531;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.996;0.0000;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0275;-0.0055;142.5092;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.017;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;-0.0055;142.4707;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.036;-0.0024;-0.0024;0.9961;0.0000;0.0000;0.0000;-0.0275;0.0000;142.4323;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.056;0.0000;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0000;142.3938;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.075;0.0024;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0000;142.3499;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.134;-0.0010;-0.0020;0.9932;0.0000;0.0000;0.0000;-0.0330;-0.0055;142.3114;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.134;-0.0015;0.0015;0.9966;0.0000;0.0000;0.0000;-0.0330;0.0000;142.2675;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.135;0.0000;0.0015;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0000;142.2235;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.155;0.0005;-0.0020;1.0034;0.0000;0.0000;0.0000;-0.0275;0.0000;142.1851;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.175;0.0015;0.0000;1.0059;0.0000;0.0000;0.0000;-0.0275;0.0000;142.1411;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.195;0.0020;0.0000;1.0068;0.0000;0.0000;0.0000;-0.0275;-0.0055;142.0917;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.214;-0.0024;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0330;-0.0055;142.0477;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.234;-0.0034;-0.0029;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0000;142.0093;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.254;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0000;141.9653;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.273;-0.0010;-0.0024;0.9888;0.0000;0.0000;0.0000;-0.0330;0.0000;141.9214;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.294;0.0015;0.0000;0.9912;0.0000;0.0000;0.0000;-0.0330;0.0000;141.8774;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.348;0.0034;0.0024;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0000;141.8280;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.349;-0.0005;-0.0015;0.9961;0.0000;0.0000;0.0000;-0.0330;0.0000;141.7786;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.353;-0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0000;141.7346;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.372;-0.0029;-0.0015;1.0088;0.0000;0.0000;0.0000;-0.0330;0.0000;141.6852;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.392;0.0000;-0.0044;1.0034;0.0000;0.0000;0.0000;-0.0330;0.0000;141.6357;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.412;-0.0010;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;141.5863;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.432;-0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0000;141.5314;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.452;0.0005;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0385;0.0000;141.4819;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.508;0.0005;-0.0015;0.9956;0.0000;0.0000;0.0000;-0.0385;0.0000;141.4270;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.509;0.0020;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0000;141.3721;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.511;-0.0005;0.0034;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0000;141.3171;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.531;-0.0015;-0.0034;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0000;141.2567;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.55;-0.0005;-0.0029;1.0029;0.0000;0.0000;0.0000;-0.0330;0.0000;141.2018;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.57;-0.0005;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0000;141.1469;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.59;-0.0015;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0000;141.0809;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.609;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0000;141.0205;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.63;0.0029;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0000;140.9601;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.649;-0.0020;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0000;140.8942;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.668;0.0000;-0.0020;0.9961;0.0000;0.0000;0.0000;-0.0385;0.0000;140.8282;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.723;0.0020;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0000;140.7568;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.723;0.0000;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0385;0.0000;140.6854;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.727;-0.0005;0.0029;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0000;140.6140;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.748;0.0000;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0000;140.5371;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.768;-0.0005;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;140.4657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.788;-0.0005;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0000;140.3888;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.807;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;140.3119;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.827;0.0000;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0000;140.2350;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.847;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;140.1581;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.866;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;140.0812;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.886;-0.0005;-0.0005;1.0044;0.0000;0.0000;0.0000;-0.0385;0.0000;140.0043;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.94;-0.0010;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0385;0.0000;139.9274;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.94;0.0000;-0.0034;0.9956;0.0000;0.0000;0.0000;-0.0385;0.0000;139.8505;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.945;0.0015;0.0020;0.9956;0.0000;0.0000;0.0000;-0.0385;0.0000;139.7736;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.966;-0.0010;0.0005;0.9956;0.0000;0.0000;0.0000;-0.0385;0.0000;139.6912;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64146.985;-0.0039;-0.0034;0.9946;0.0000;0.0000;0.0000;-0.0385;0.0000;139.6143;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.005;-0.0020;-0.0049;1.0034;0.0000;0.0000;0.0000;-0.0439;0.0000;139.5428;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.024;0.0005;-0.0005;1.0044;0.0000;0.0000;0.0000;-0.0439;0.0000;139.4604;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.044;0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0000;139.3835;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.099;0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0000;139.3066;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.099;0.0005;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0439;0.0000;139.2242;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.103;-0.0015;0.0005;0.9937;0.0000;0.0000;0.0000;-0.0439;0.0000;139.1473;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.124;0.0000;-0.0020;0.9907;0.0000;0.0000;0.0000;-0.0439;0.0000;139.0704;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.144;0.0010;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0000;138.9935;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.163;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0000;138.9166;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.183;0.0005;0.0015;1.0029;0.0000;0.0000;0.0000;-0.0385;0.0000;138.8397;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.202;0.0010;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0385;0.0000;138.7628;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.222;0.0000;-0.0034;0.9966;0.0000;0.0000;0.0000;-0.0439;0.0000;138.6859;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.242;0.0010;0.0024;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0000;138.6090;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.262;-0.0024;-0.0015;1.0044;0.0000;0.0000;0.0000;-0.0385;0.0000;138.5321;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.315;-0.0010;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0000;138.4552;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.315;-0.0010;-0.0020;1.0029;0.0000;0.0000;0.0000;-0.0385;0.0000;138.3728;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.321;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;138.2904;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.341;0.0000;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0385;0.0000;138.2135;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.36;-0.0020;0.0000;0.9927;0.0000;0.0000;0.0000;-0.0385;0.0055;138.1311;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.381;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0055;138.0487;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.401;-0.0005;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0055;137.9663;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.42;-0.0024;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0055;137.8839;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.44;-0.0005;-0.0005;1.0034;0.0000;0.0000;0.0000;-0.0385;0.0055;137.8015;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.459;-0.0010;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0385;0.0055;137.7191;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.479;0.0020;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0055;137.6422;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.538;0.0000;0.0005;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0055;137.5598;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.539;0.0005;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0385;0.0055;137.4829;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.539;-0.0029;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0055;137.4005;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.559;0.0000;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0055;137.3181;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.578;-0.0005;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0055;137.2412;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.598;0.0000;-0.0024;0.9966;0.0000;0.0000;0.0000;-0.0439;0.0055;137.1588;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.617;0.0005;-0.0010;0.9961;0.0000;0.0000;0.0000;-0.0439;0.0055;137.0764;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.637;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0055;136.9940;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.657;-0.0020;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0055;136.9116;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.708;0.0005;-0.0005;1.0054;0.0000;0.0000;0.0000;-0.0385;0.0055;136.8237;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.708;0.0015;-0.0005;1.0049;0.0000;0.0000;0.0000;-0.0385;0.0055;136.7413;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.716;0.0000;-0.0024;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0055;136.6589;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.736;0.0000;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0439;0.0055;136.5765;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.756;-0.0039;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0055;136.4941;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.776;-0.0010;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0055;136.4117;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.795;-0.0005;-0.0039;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0110;136.3293;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.814;0.0015;-0.0029;1.0024;0.0000;0.0000;0.0000;-0.0439;0.0055;136.2469;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.835;0.0000;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0055;136.1646;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.854;-0.0024;-0.0015;0.9961;0.0000;0.0000;0.0000;-0.0439;0.0055;136.0822;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.874;0.0000;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0110;135.9943;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.917;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0110;135.9119;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.917;0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0110;135.8240;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.934;0.0010;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0110;135.7361;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.954;0.0000;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0055;135.6482;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.973;0.0005;0.0005;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0055;135.5658;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64147.993;-0.0005;0.0000;0.9937;0.0000;0.0000;0.0000;-0.0385;0.0055;135.4779;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.012;0.0000;0.0029;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;135.3900;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.032;-0.0029;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0055;135.3076;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.052;-0.0015;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0110;135.2197;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.072;0.0020;-0.0020;1.0029;0.0000;0.0000;0.0000;-0.0385;0.0110;135.1373;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.091;0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0055;135.0494;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.137;0.0005;0.0029;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;134.9670;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.137;-0.0020;0.0039;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0055;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.15;-0.0029;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0055;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.17;0.0000;-0.0024;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0110;134.7198;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.19;0.0010;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0110;134.6375;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.21;-0.0005;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0110;134.5551;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.23;-0.0034;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0110;134.4781;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.249;-0.0015;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0110;134.4012;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.269;-0.0020;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0110;134.3188;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.289;0.0000;-0.0049;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0110;134.2419;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.309;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0110;134.1650;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.355;-0.0005;0.0010;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0110;134.0881;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.355;0.0000;0.0020;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0110;134.0112;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.368;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0110;133.9343;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.387;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0110;133.8574;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.407;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0110;133.7805;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.427;-0.0005;-0.0020;0.9956;0.0000;0.0000;0.0000;-0.0385;0.0110;133.7036;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.447;0.0000;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0110;133.6322;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.466;-0.0005;-0.0010;0.9951;0.0000;0.0000;0.0000;-0.0385;0.0110;133.5608;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.487;-0.0024;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0110;133.4839;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64148.507;-0.0024;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0165;133.4180;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
