StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:45:40.234	0.0000	0.0005	1.0024	0.0000	0.0000	0.0000	0.0220	0.0000	134.6924	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.246	0.0000	0.0010	0.9971	0.0000	0.0000	0.0000	0.0220	0.0000	134.6979	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.266	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	0.0220	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.285	-0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	0.0220	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.305	0.0005	0.0010	0.9971	0.0000	0.0000	0.0000	0.0220	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.325	0.0000	-0.0005	0.9961	0.0000	0.0000	0.0000	0.0220	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.345	0.0000	0.0010	1.0015	0.0000	0.0000	0.0000	0.0220	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.365	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.0220	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.384	0.0005	0.0000	0.9922	0.0000	0.0000	0.0000	0.0220	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.403	0.0000	0.0000	0.9912	0.0000	0.0000	0.0000	0.0220	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.448	-0.0010	0.0000	0.9941	0.0000	0.0000	0.0000	0.0220	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.448	0.0005	0.0000	0.9922	0.0000	0.0000	0.0000	0.0220	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.464	0.0000	0.0005	0.9888	0.0000	0.0000	0.0000	0.0220	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.483	-0.0010	0.0005	0.9912	0.0000	0.0000	0.0000	0.0220	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.503	0.0000	0.0000	0.9902	0.0000	0.0000	0.0000	0.0220	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.523	0.0010	0.0000	0.9849	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.543	0.0000	0.0000	0.9814	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.562	-0.0005	0.0000	0.9829	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.581	0.0015	0.0010	0.9839	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.601	0.0000	0.0000	0.9795	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.621	0.0000	0.0000	0.9795	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.666	-0.0005	-0.0005	0.9780	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.666	0.0000	0.0010	0.9746	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.681	0.0005	0.0005	0.9746	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.701	0.0000	0.0005	0.9800	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.719	0.0005	0.0010	0.9849	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.740	0.0000	0.0000	0.9849	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.759	0.0000	0.0000	0.9834	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.780	-0.0005	0.0010	0.9829	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.799	0.0010	0.0010	0.9849	0.0000	0.0000	0.0000	0.0220	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.819	0.0000	0.0000	0.9849	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.839	0.0000	0.0010	0.9873	0.0000	0.0000	0.0000	0.0220	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.888	0.0000	0.0005	0.9907	0.0000	0.0000	0.0000	0.0220	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.891	0.0020	0.0000	0.9937	0.0000	0.0000	0.0000	0.0220	-0.0055	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.898	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	0.0165	-0.0055	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.918	0.0000	0.0010	0.9971	0.0000	0.0000	0.0000	0.0220	-0.0055	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.938	0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	0.0165	-0.0055	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.958	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	0.0165	-0.0055	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.977	-0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.997	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.016	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.037	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.056	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.105	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.106	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.115	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.135	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.155	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.174	0.0010	0.0010	0.9976	0.0000	0.0000	0.0000	0.0165	-0.0055	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.194	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	0.0165	-0.0055	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.214	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0055	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.261	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	-0.0055	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.265	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.273	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.294	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.313	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.332	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.352	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.372	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.392	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.412	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.432	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.479	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.479	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.491	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.510	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.531	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.550	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.569	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.589	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.610	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.629	0.0010	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.650	-0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.694	-0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.694	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.708	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.728	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.748	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.767	0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.787	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.807	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.853	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.854	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.866	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.886	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.905	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.925	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.945	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.965	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:41.984	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.004	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.024	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.071	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.071	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.083	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.103	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.123	0.0010	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.142	-0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.162	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.182	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.202	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.222	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.241	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.291	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.291	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.301	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.321	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.340	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.360	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.380	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.400	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.420	-0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.439	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.459	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.510	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.511	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.519	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.538	0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.558	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.578	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.598	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.617	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.665	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.665	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.678	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.696	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.716	0.0010	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.736	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.755	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.775	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.795	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.815	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.834	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.878	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.878	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.7308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.894	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.913	-0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0165	0.0000	134.7308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.933	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.953	0.0015	0.0024	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.7308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.973	-0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	134.7363	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:42.992	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7363	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:43.012	0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0000	134.7363	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:43.032	-0.0015	0.0015	0.9985	0.0000	0.0000	0.0000	0.0165	0.0000	134.7363	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:43.052	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	134.7363	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:43.104	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	134.7363	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:43.105	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	134.7363	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:43.111	0.0000	0.0010	0.9980	0.0000	0.0000	0.0000	0.0165	0.0000	134.7418	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
