StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:37:48.518	0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0110	112.3846	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:48.698	-0.0020	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0110	112.3901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:48.714	0.0000	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0110	112.4011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:48.813	0.0005	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0110	112.4176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:48.912	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0110	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:49.015	-0.0015	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0110	112.4615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:49.110	0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0110	112.4835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:49.232	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0110	112.5110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:49.307	0.0020	0.0049	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0110	112.5330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:49.406	-0.0024	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0110	112.5494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:49.505	0.0024	0.0029	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0110	112.5769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:49.621	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0110	112.6044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:49.703	-0.0020	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0110	112.6318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:49.840	-0.0020	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0110	112.6538	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:49.900	0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0110	112.6758	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:49.998	0.0029	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0110	112.6978	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:50.097	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0110	112.7197	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:50.227	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0110	112.7417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000
