StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:24:18.283	-0.0078	-0.0220	1.0767	0.0000	0.0000	0.0000	-0.3790	0.3021	116.1859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:18.381	-0.0034	0.0015	1.0684	0.0000	0.0000	0.0000	-0.3900	0.3076	116.1530	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:18.480	-0.0059	-0.0034	1.0718	0.0000	0.0000	0.0000	-0.3735	0.3021	116.0706	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:18.579	-0.0049	-0.0088	1.0723	0.0000	0.0000	0.0000	-0.3790	0.3021	115.9882	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:18.678	-0.0044	-0.0015	1.0674	0.0000	0.0000	0.0000	-0.3680	0.3021	115.8618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:18.777	-0.0063	-0.0078	1.0752	0.0000	0.0000	0.0000	-0.3735	0.3021	115.7355	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:18.876	-0.0059	-0.0049	1.0723	0.0000	0.0000	0.0000	-0.3680	0.2966	115.5817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:18.974	-0.0059	-0.0083	1.0728	0.0000	0.0000	0.0000	-0.3680	0.2966	115.4388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:19.073	-0.0049	-0.0054	1.0669	0.0000	0.0000	0.0000	-0.3625	0.2966	115.2905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:19.172	-0.0059	-0.0093	1.0586	0.0000	0.0000	0.0000	-0.3625	0.2911	115.1642	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:19.271	-0.0063	-0.0054	1.0444	0.0000	0.0000	0.0000	-0.3625	0.2911	115.0488	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:19.372	-0.0054	-0.0063	1.0366	0.0000	0.0000	0.0000	-0.3625	0.2911	114.9609	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:19.469	-0.0034	-0.0068	1.0269	0.0000	0.0000	0.0000	-0.3571	0.2911	114.8895	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:19.584	-0.0034	-0.0083	1.0112	0.0000	0.0000	0.0000	-0.3571	0.2856	114.8511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:19.666	-0.0054	-0.0063	1.0078	0.0000	0.0000	0.0000	-0.3625	0.2856	114.8511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:19.803	-0.0059	-0.0063	0.9961	0.0000	0.0000	0.0000	-0.3625	0.2856	114.8840	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:19.863	-0.0039	-0.0054	0.9971	0.0000	0.0000	0.0000	-0.3680	0.2856	114.9554	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:19.962	-0.0049	-0.0112	1.0054	0.0000	0.0000	0.0000	-0.3516	0.2856	115.0214	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:20.061	-0.0039	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.3625	0.2856	115.1422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:20.177	-0.0054	-0.0088	1.0044	0.0000	0.0000	0.0000	-0.3571	0.2856	115.2740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:20.259	-0.0059	-0.0068	0.9951	0.0000	0.0000	0.0000	-0.3571	0.2856	115.4169	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:20.397	-0.0044	-0.0059	0.9966	0.0000	0.0000	0.0000	-0.3625	0.2856	115.5707	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:20.457	-0.0044	-0.0059	1.0020	0.0000	0.0000	0.0000	-0.3571	0.2802	115.7080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:20.565	-0.0054	-0.0093	0.9966	0.0000	0.0000	0.0000	-0.3625	0.2856	115.8508	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:20.654	-0.0054	-0.0088	1.0049	0.0000	0.0000	0.0000	-0.3625	0.2802	115.9717	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:20.785	-0.0044	-0.0088	0.9922	0.0000	0.0000	0.0000	-0.3680	0.2802	116.0980	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:20.852	-0.0044	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.3680	0.2802	116.2079	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:20.951	-0.0010	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.3680	0.2802	116.3177	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:21.049	-0.0078	-0.0107	1.0034	0.0000	0.0000	0.0000	-0.3680	0.2802	116.4276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:21.148	-0.0015	-0.0078	0.9980	-0.0610	0.0000	0.0610	-0.3625	0.2747	116.5210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:21.247	-0.0015	-0.0044	0.9971	0.0000	0.0000	0.0000	-0.3680	0.2747	116.6089	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:21.346	-0.0024	-0.0034	0.9956	0.0000	0.0610	0.0000	-0.3735	0.2747	116.6638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:21.444	-0.0044	-0.0083	0.9985	0.0000	0.0000	0.0000	-0.3735	0.2802	116.6913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:21.544	-0.0088	-0.0122	0.9834	0.0000	0.0000	0.0000	-0.3735	0.2802	116.6968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:21.642	-0.0054	-0.0093	0.9717	0.0000	0.0000	0.0000	-0.3735	0.2747	116.6803	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:21.741	-0.0044	-0.0039	0.9585	0.0000	0.0000	0.0000	-0.3790	0.2747	116.6638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:21.840	-0.0059	-0.0059	0.9526	0.0000	0.0000	0.0000	-0.3790	0.2747	116.6254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:21.980	-0.0054	-0.0073	0.9419	0.0000	0.0000	0.0000	-0.3790	0.2747	116.5649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:22.037	-0.0054	-0.0103	0.9277	0.0000	0.0000	0.0000	-0.3845	0.2747	116.4935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:22.136	-0.0039	-0.0054	0.9253	0.0000	0.0000	0.0000	-0.3845	0.2747	116.4221	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:22.234	-0.0059	-0.0073	0.9258	0.0000	0.0000	0.0000	-0.3900	0.2747	116.3397	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:22.334	-0.0054	-0.0083	0.9219	0.0000	0.0000	0.0000	-0.3955	0.2747	116.2628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:22.432	-0.0054	-0.0083	0.9277	0.0000	0.0000	0.0000	-0.3955	0.2747	116.1749	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:22.531	-0.0034	-0.0054	0.9292	0.0000	0.0000	0.0000	-0.4010	0.2747	116.0870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:22.629	-0.0039	-0.0039	0.9272	0.0000	0.0000	0.0000	-0.4010	0.2747	115.9991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:22.728	-0.0054	-0.0083	0.9287	0.0000	0.0000	0.0000	-0.4010	0.2747	115.9113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:22.826	-0.0049	-0.0063	0.9419	0.0000	0.0000	0.0000	-0.4010	0.2747	115.8234	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:22.926	-0.0054	-0.0088	0.9526	0.0000	0.0000	0.0000	-0.4065	0.2747	115.7355	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:23.024	-0.0029	-0.0044	0.9561	0.0000	0.0000	0.0000	-0.4065	0.2747	115.6531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:23.123	-0.0059	-0.0078	0.9751	0.0000	0.0000	0.0000	-0.4065	0.2747	115.5652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:23.221	-0.0039	-0.0063	0.9785	0.0000	0.0000	0.0000	-0.4065	0.2747	115.4828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:23.320	-0.0054	-0.0078	0.9941	0.0000	0.0000	0.0000	-0.4120	0.2747	115.4004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:23.452	-0.0039	-0.0068	0.9966	0.0000	0.0000	0.0000	-0.4120	0.2747	115.3180	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:23.518	-0.0054	-0.0083	1.0005	0.0000	0.0000	0.0000	-0.4120	0.2747	115.2356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:23.619	-0.0039	-0.0083	1.0039	0.0000	0.0000	0.0000	-0.4120	0.2747	115.1587	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:23.716	-0.0039	-0.0049	0.9917	0.0000	0.0000	0.0000	-0.4120	0.2747	115.0818	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:23.840	-0.0054	-0.0088	1.0015	0.0000	0.0000	0.0000	-0.4120	0.2747	115.0104	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:23.912	-0.0039	-0.0078	0.9976	0.0000	0.0000	0.0000	-0.4120	0.2747	114.9445	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:24.012	-0.0049	-0.0073	1.0034	0.0000	0.0000	0.0000	-0.4120	0.2747	114.8730	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:24.110	-0.0049	-0.0073	0.9937	0.0000	0.0000	0.0000	-0.4175	0.2747	114.8126	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:24.224	-0.0059	-0.0059	0.9985	0.0000	0.0000	0.0000	-0.4175	0.2747	114.7467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:24.308	-0.0034	-0.0068	1.0000	0.0000	0.0000	0.0000	-0.4175	0.2747	114.6863	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:24.446	-0.0049	-0.0078	1.0000	0.0000	0.0000	0.0000	-0.4175	0.2747	114.6313	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:24.506	-0.0049	-0.0078	0.9971	0.0000	0.0000	0.0000	-0.4175	0.2747	114.5764	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:24.614	-0.0059	-0.0054	0.9956	0.0000	0.0000	0.0000	-0.4175	0.2747	114.5160	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:24.704	-0.0044	-0.0068	1.0010	0.0000	0.0000	0.0000	-0.4175	0.2747	114.4556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:24.830	-0.0049	-0.0078	1.0000	0.0000	0.0000	0.0000	-0.4175	0.2747	114.4006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:24.901	-0.0049	-0.0078	0.9985	0.0000	0.0000	0.0000	-0.4175	0.2747	114.3457	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:24.999	-0.0068	-0.0073	0.9976	0.0000	0.0000	0.0000	-0.4175	0.2747	114.2908	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:25.098	-0.0039	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.4175	0.2747	114.2358	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:25.197	-0.0044	-0.0078	1.0029	0.0000	0.0000	0.0000	-0.4175	0.2747	114.1864	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:25.296	-0.0049	-0.0078	0.9980	0.0000	0.0000	0.0000	-0.4175	0.2747	114.1260	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:25.429	-0.0049	-0.0068	0.9971	0.0000	0.0000	0.0000	-0.4175	0.2747	114.0710	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:25.494	-0.0054	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.4175	0.2747	114.0106	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:25.592	-0.0049	-0.0078	1.0005	0.0000	0.0000	0.0000	-0.4175	0.2747	113.9557	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:25.691	-0.0044	-0.0068	1.0005	0.0000	0.0000	0.0000	-0.4175	0.2747	113.9008	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:25.790	-0.0044	-0.0088	0.9946	0.0000	0.0000	0.0000	-0.4175	0.2747	113.8458	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:25.889	-0.0049	-0.0068	0.9995	0.0000	0.0000	0.0000	-0.4175	0.2747	113.7909	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:25.987	-0.0054	-0.0083	0.9912	0.0000	0.0000	0.0000	-0.4175	0.2747	113.7360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:26.085	-0.0049	-0.0078	0.9800	0.0000	0.0000	0.0000	-0.4175	0.2747	113.6810	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:26.185	-0.0049	-0.0073	0.9712	0.0000	0.0000	0.0000	-0.4175	0.2802	113.6261	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:26.298	-0.0059	-0.0073	0.9814	0.0000	0.0000	0.0000	-0.4230	0.2747	113.5767	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:26.382	-0.0054	-0.0073	0.9907	0.0000	0.0000	0.0000	-0.4230	0.2747	113.5217	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:26.481	-0.0044	-0.0078	0.9976	0.0000	0.0000	0.0000	-0.4230	0.2802	113.4723	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:26.580	-0.0054	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.4230	0.2802	113.4229	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:26.679	-0.0049	-0.0073	0.9976	0.0000	0.0000	0.0000	-0.4230	0.2802	113.3789	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:26.777	-0.0039	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.4230	0.2747	113.3405	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:26.889	-0.0044	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.4175	0.2747	113.3020	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:26.975	-0.0049	-0.0083	0.9990	0.0000	0.0000	0.0000	-0.4175	0.2747	113.2690	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:27.073	-0.0044	-0.0078	0.9985	0.0000	0.0000	0.0000	-0.4175	0.2747	113.2361	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:27.172	-0.0049	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.4175	0.2747	113.2031	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:27.286	-0.0049	-0.0078	0.9995	0.0000	0.0000	0.0000	-0.4175	0.2747	113.1702	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:27.371	-0.0049	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.4175	0.2747	113.1427	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:27.503	-0.0049	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.4175	0.2747	113.1207	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:27.567	-0.0049	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.4230	0.2747	113.0988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:27.666	-0.0059	-0.0083	0.9990	0.0000	0.0000	0.0000	-0.4230	0.2747	113.0768	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:27.765	-0.0063	-0.0093	0.9990	0.0000	0.0000	0.0000	-0.4230	0.2747	113.0548	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:27.864	-0.0059	-0.0068	1.0000	0.0000	0.0000	0.0000	-0.4230	0.2747	113.0383	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:27.963	-0.0049	-0.0063	0.9985	0.0000	0.0000	0.0000	-0.4175	0.2747	113.0219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:28.095	-0.0039	-0.0068	0.9995	0.0000	0.0000	0.0000	-0.4230	0.2747	112.9999	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:28.160	-0.0044	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.4175	0.2747	112.9834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:28.259	-0.0063	-0.0088	0.9990	0.0000	0.0000	0.0000	-0.4230	0.2747	112.9669	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:28.358	-0.0049	-0.0088	0.9995	0.0000	0.0000	0.0000	-0.4175	0.2747	112.9449	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:28.456	-0.0024	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.4175	0.2747	112.9285	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:28.556	-0.0054	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.4175	0.2802	112.9175	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:28.654	-0.0029	-0.0054	0.9980	0.0000	0.0000	0.0000	-0.4175	0.2802	112.9010	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:28.752	-0.0078	-0.0083	0.9971	0.0000	0.0000	0.0000	-0.4230	0.2802	112.8955	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:28.851	-0.0039	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.4230	0.2802	112.8845	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:28.961	-0.0073	-0.0098	0.9995	0.0000	0.0000	0.0000	-0.4230	0.2802	112.8790	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:29.049	-0.0049	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.4230	0.2802	112.8680	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:29.148	-0.0049	-0.0103	1.0020	0.0000	0.0000	0.0000	-0.4175	0.2802	112.8680	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:29.247	-0.0059	-0.0137	0.9995	0.0000	0.0000	0.0000	-0.4175	0.2802	112.8735	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:29.346	-0.0059	-0.0093	0.9976	0.0000	0.0000	0.0000	-0.4230	0.2802	112.8845	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:29.445	-0.0029	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.4175	0.2802	112.8845	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:29.551	-0.0034	-0.0083	1.0005	0.0000	0.0000	0.0000	-0.4175	0.2802	112.9010	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:29.642	-0.0068	-0.0088	0.9985	0.0000	0.0000	0.0000	-0.4230	0.2802	112.9175	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:29.763	-0.0020	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.4175	0.2802	112.9340	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:29.840	0.0000	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.4230	0.2802	112.9559	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:29.938	-0.0015	-0.0107	1.0010	0.0000	0.0000	0.0000	-0.4175	0.2802	112.9724	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:30.037	-0.0039	-0.0098	1.0005	0.0000	0.0000	0.0000	-0.4230	0.2802	112.9944	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:30.141	-0.0063	-0.0088	0.9990	0.0000	0.0000	0.0000	-0.4230	0.2802	113.0164	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:30.234	-0.0088	-0.0083	0.9985	0.0000	0.0000	0.0000	-0.4230	0.2802	113.0383	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:30.361	-0.0059	-0.0054	0.9976	0.0000	0.0000	0.0000	-0.4230	0.2856	113.0603	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:30.432	-0.0044	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.4230	0.2802	113.0768	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:30.531	-0.0059	-0.0088	0.9980	0.0000	0.0000	0.0000	-0.4230	0.2802	113.0878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:30.629	-0.0073	-0.0117	1.0010	0.0000	0.0000	0.0000	-0.4230	0.2802	113.1097	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:30.728	-0.0063	-0.0093	0.9980	0.0000	0.0000	0.0000	-0.4230	0.2802	113.1262	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:30.826	-0.0044	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.4285	0.2802	113.1482	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:30.951	-0.0044	-0.0068	1.0005	0.0000	0.0000	0.0000	-0.4285	0.2856	113.1647	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:31.024	-0.0049	-0.0093	0.9995	0.0000	0.0000	0.0000	-0.4230	0.2802	113.1757	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:31.123	-0.0059	-0.0054	0.9990	0.0000	0.0000	0.0000	-0.4285	0.2802	113.1921	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:31.222	-0.0073	-0.0098	0.9980	0.0000	0.0000	0.0000	-0.4285	0.2802	113.2031	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:31.334	-0.0034	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.4285	0.2802	113.2141	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:31.420	-0.0054	-0.0093	0.9990	0.0000	0.0000	0.0000	-0.4285	0.2802	113.2306	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:31.554	-0.0044	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.4285	0.2802	113.2416	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:31.616	-0.0063	-0.0083	1.0005	0.0000	0.0000	0.0000	-0.4285	0.2856	113.2581	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:31.716	-0.0049	-0.0063	0.9985	0.0000	0.0000	0.0000	-0.4285	0.2856	113.2635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:31.814	-0.0044	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.4285	0.2856	113.2745	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:31.913	-0.0068	-0.0078	0.9980	0.0000	0.0000	0.0000	-0.4285	0.2856	113.2855	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:32.012	-0.0093	-0.0073	0.9976	0.0000	0.0000	0.0000	-0.4285	0.2856	113.2910	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:32.143	-0.0044	-0.0103	0.9995	0.0000	0.0000	0.0000	-0.4285	0.2856	113.3020	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:32.209	-0.0049	-0.0078	1.0000	0.0000	0.0000	0.0000	-0.4285	0.2911	113.3075	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:32.308	-0.0049	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.4285	0.2911	113.3185	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:32.407	-0.0039	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.4285	0.2911	113.3240	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:32.506	-0.0054	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.4285	0.2911	113.3240	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:32.604	-0.0054	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.4285	0.2911	113.3350	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:32.703	-0.0049	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.4285	0.2911	113.3405	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:32.803	-0.0059	-0.0083	0.9995	0.0000	0.0000	0.0000	-0.4285	0.2911	113.3405	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:32.900	-0.0054	-0.0083	0.9990	0.0000	0.0000	0.0000	-0.4285	0.2911	113.3459	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:33.013	-0.0049	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.4285	0.2911	113.3459	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
