StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:47:26.431	-0.0020	-0.0029	0.9961	0.0000	0.0000	0.0000	-0.0110	0.0000	143.7177	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.439	-0.0024	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	143.7067	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.458	-0.0010	-0.0015	1.0073	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6957	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.478	-0.0020	-0.0029	1.0088	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6902	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.498	-0.0005	-0.0015	1.0054	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.517	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6682	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.537	0.0029	0.0029	0.9932	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6572	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.557	0.0015	0.0000	0.9937	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.576	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6462	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.596	-0.0024	-0.0020	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6407	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.646	-0.0015	-0.0034	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6407	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.646	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6462	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.657	0.0024	-0.0005	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6462	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.676	0.0000	0.0010	0.9951	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6462	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.695	0.0024	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6462	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.715	-0.0005	0.0010	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.739	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.755	0.0010	0.0010	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6572	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.774	-0.0005	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6627	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.794	0.0000	-0.0010	0.9927	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6682	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.814	0.0000	0.0010	0.9932	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.865	0.0005	0.0015	0.9961	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6847	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.866	-0.0015	-0.0010	0.9961	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6902	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.872	-0.0005	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6957	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.892	0.0000	-0.0020	1.0068	0.0000	0.0000	0.0000	-0.0110	0.0000	143.7067	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.912	0.0020	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	143.7177	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.932	0.0010	0.0029	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	143.7231	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.951	0.0000	0.0020	1.0039	0.0000	0.0000	0.0000	-0.0110	0.0000	143.7341	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.972	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	143.7396	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.991	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	143.7506	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.012	-0.0005	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	143.7616	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.031	0.0015	0.0024	0.9937	0.0000	0.0000	0.0000	-0.0110	0.0000	143.7726	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.089	-0.0024	-0.0010	0.9917	0.0000	0.0000	0.0000	-0.0110	0.0000	143.7836	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.090	0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	143.7891	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.090	-0.0005	-0.0020	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0000	143.8000	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.110	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	143.8165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.129	0.0005	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	143.8275	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.150	0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0000	143.8385	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.169	-0.0015	-0.0010	0.9956	0.0000	0.0000	0.0000	-0.0110	0.0000	143.8495	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.189	-0.0010	-0.0034	0.9961	0.0000	0.0000	0.0000	-0.0110	0.0000	143.8605	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.249	0.0010	0.0000	0.9951	0.0000	0.0000	0.0000	-0.0165	0.0000	143.8660	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.250	-0.0010	0.0010	0.9941	0.0000	0.0000	0.0000	-0.0165	0.0000	143.8770	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.251	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	143.8824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.268	0.0015	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0000	143.8934	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.288	-0.0005	-0.0034	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0000	143.8989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.308	0.0000	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9044	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.327	-0.0010	0.0000	1.0054	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9044	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.347	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9099	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.367	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9099	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.386	-0.0005	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9154	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.407	0.0000	-0.0015	0.9937	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9154	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.426	0.0000	-0.0005	0.9941	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9209	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.478	-0.0005	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9209	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.479	-0.0029	-0.0044	0.9971	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9264	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.486	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9264	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.505	0.0039	0.0005	1.0059	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9319	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.525	0.0024	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9319	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.544	-0.0024	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9374	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.565	-0.0010	0.0000	1.0063	0.0000	0.0000	0.0000	-0.0220	0.0000	143.9484	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.584	-0.0034	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	143.9539	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.604	-0.0034	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	143.9594	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.624	-0.0015	0.0000	0.9946	0.0000	0.0000	0.0000	-0.0220	0.0055	143.9703	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.644	0.0044	0.0029	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9703	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.690	0.0059	0.0005	0.9966	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9648	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.690	0.0005	-0.0020	0.9917	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9703	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.703	0.0000	0.0024	0.9976	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9703	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.723	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9758	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.743	-0.0020	-0.0039	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9758	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.762	-0.0020	-0.0029	1.0068	0.0000	0.0000	0.0000	-0.0220	0.0000	143.9813	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.782	-0.0005	0.0015	1.0078	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9813	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.802	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9758	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.848	0.0010	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9758	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.848	0.0044	0.0015	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9648	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.862	0.0015	-0.0020	0.9946	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9648	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.881	-0.0039	-0.0049	0.9927	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9648	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.901	-0.0034	-0.0024	0.9917	0.0000	0.0000	0.0000	-0.0220	0.0000	143.9594	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.920	0.0005	0.0024	0.9951	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9539	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.939	0.0005	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	143.9484	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.960	0.0010	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9374	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.980	-0.0024	-0.0034	1.0073	0.0000	0.0000	0.0000	-0.0220	0.0000	143.9264	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:27.999	-0.0020	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0000	143.9154	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.018	0.0024	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0000	143.8989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.066	0.0020	0.0029	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	143.8824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.067	0.0039	0.0034	0.9922	0.0000	0.0000	0.0000	-0.0165	0.0000	143.8605	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.078	-0.0010	0.0005	0.9971	0.0000	0.0000	0.0000	-0.0165	0.0000	143.8440	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.097	-0.0029	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	143.8220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.118	-0.0044	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0000	143.8000	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.137	0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	143.7726	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.158	0.0034	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	143.7451	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.177	0.0034	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	143.7122	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.197	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	143.6792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.216	-0.0034	-0.0024	1.0068	0.0000	0.0000	0.0000	-0.0220	0.0000	143.6517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.236	-0.0024	-0.0059	1.0039	0.0000	0.0000	0.0000	-0.0220	0.0000	143.6243	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.279	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	143.5968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.279	0.0029	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	143.5638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.295	0.0034	0.0024	0.9912	0.0000	0.0000	0.0000	-0.0220	0.0000	143.5309	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.315	0.0000	0.0000	0.9927	0.0000	0.0000	0.0000	-0.0220	0.0000	143.4979	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.335	-0.0020	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	143.4705	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.355	-0.0039	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0000	143.4430	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.374	-0.0034	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.0275	0.0000	143.4155	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.394	0.0029	0.0049	1.0059	0.0000	0.0000	0.0000	-0.0220	0.0000	143.3826	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.414	0.0020	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	143.3496	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.433	0.0015	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0220	0.0000	143.3167	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.454	0.0015	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0000	143.2892	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.501	-0.0005	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	143.2562	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.501	-0.0010	-0.0020	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0000	143.2233	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.513	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	143.1903	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.533	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0220	0.0000	143.1573	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.552	0.0029	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	143.1189	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.572	0.0000	-0.0020	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0000	143.0859	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.592	0.0010	-0.0005	1.0063	0.0000	0.0000	0.0000	-0.0220	0.0000	143.0475	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.611	-0.0010	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0000	143.0090	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.631	-0.0015	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	142.9761	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.651	0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	142.9376	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.671	-0.0005	-0.0024	0.9912	0.0000	0.0000	0.0000	-0.0220	0.0000	142.8992	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.719	0.0024	0.0024	0.9917	0.0000	0.0000	0.0000	-0.0220	0.0000	142.8607	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.719	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	142.8223	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.731	-0.0020	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	142.7783	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.750	-0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0000	142.7399	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.770	0.0000	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0220	0.0000	142.6959	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.789	0.0020	0.0024	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0000	142.6520	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.810	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	142.6080	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.829	0.0005	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0000	142.5696	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.872	-0.0020	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	142.5256	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.872	-0.0015	-0.0029	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0000	142.4872	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.889	0.0005	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0000	142.4487	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.908	0.0010	-0.0010	0.9937	0.0000	0.0000	0.0000	-0.0275	0.0000	142.4048	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.928	0.0000	0.0005	0.9912	0.0000	0.0000	0.0000	-0.0275	0.0000	142.3608	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.947	-0.0015	0.0024	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0000	142.3169	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.968	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	142.2729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:28.987	0.0029	-0.0010	1.0059	0.0000	0.0000	0.0000	-0.0220	0.0000	142.2345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:29.007	0.0005	-0.0015	1.0063	0.0000	0.0000	0.0000	-0.0220	0.0000	142.1906	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:29.027	0.0000	-0.0015	1.0083	0.0000	0.0000	0.0000	-0.0220	0.0000	142.1466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:29.046	-0.0020	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	142.1027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:29.097	-0.0029	-0.0034	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0000	142.0642	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:29.097	-0.0005	0.0005	0.9951	0.0000	0.0000	0.0000	-0.0275	0.0000	142.0203	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:29.106	0.0010	0.0000	0.9868	0.0000	0.0000	0.0000	-0.0275	0.0000	141.9763	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:29.125	0.0029	0.0020	0.9917	0.0000	0.0000	0.0000	-0.0275	0.0000	141.9324	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:29.145	0.0034	0.0020	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0000	141.8829	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:29.166	-0.0005	-0.0015	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0000	141.8335	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:29.185	-0.0029	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0220	0.0000	141.7841	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:29.205	-0.0020	-0.0034	1.0107	0.0000	0.0000	0.0000	-0.0275	0.0000	141.7401	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:29.224	-0.0010	-0.0054	1.0044	0.0000	0.0000	0.0000	-0.0275	0.0000	141.6907	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:29.244	-0.0010	-0.0054	1.0044	0.0000	0.0000	0.0000	-0.0330	0.0000	141.6412	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
