StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:29:23.544	0.0010	-0.0015	0.9976	0.0000	0.0000	0.0000	0.0110	0.0275	136.2964	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:23.642	-0.0024	0.0024	0.9976	0.0000	0.0000	0.0000	0.0110	0.0275	136.2854	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:23.741	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0110	0.0275	136.2689	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:23.879	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0110	0.0275	136.2524	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:23.939	-0.0039	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0110	0.0275	136.2360	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:24.038	-0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0110	0.0275	136.2195	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:24.137	-0.0024	0.0024	1.0024	0.0000	0.0000	0.0000	0.0110	0.0275	136.2085	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:24.276	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0110	0.0275	136.1920	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:24.334	0.0000	0.0049	0.9995	0.0000	0.0000	0.0000	0.0110	0.0275	136.1700	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:24.433	0.0005	0.0020	0.9985	0.0000	0.0000	0.0000	0.0165	0.0330	136.1481	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:24.531	0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0165	0.0330	136.1206	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:24.662	-0.0034	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0330	136.0931	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:24.728	0.0000	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0165	0.0330	136.0657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:24.827	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0330	136.0382	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:24.927	-0.0020	0.0015	1.0010	0.0000	0.0000	0.0000	0.0165	0.0330	136.0107	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:25.025	0.0020	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0165	0.0275	135.9778	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:25.124	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0330	135.9448	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:25.223	0.0029	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0330	135.9119	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:25.321	-0.0020	0.0020	0.9995	0.0000	0.0000	0.0000	0.0165	0.0330	135.8789	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:25.420	-0.0029	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0330	135.8405	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:25.522	-0.0034	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0330	135.8075	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:25.617	-0.0024	0.0015	0.9980	0.0000	0.0000	0.0000	0.0165	0.0275	135.7800	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:25.716	0.0000	0.0029	0.9985	0.0000	0.0000	0.0000	0.0165	0.0275	135.7526	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:25.814	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0275	135.7251	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:25.918	-0.0020	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0165	0.0275	135.7031	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:26.012	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	0.0275	135.6757	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:26.110	-0.0039	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0165	0.0275	135.6482	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:26.210	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0330	135.6152	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:26.328	-0.0015	0.0015	0.9990	0.0000	0.0000	0.0000	0.0165	0.0330	135.5933	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:26.407	0.0005	0.0015	0.9980	0.0000	0.0000	0.0000	0.0165	0.0275	135.5713	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:26.506	-0.0034	0.0015	1.0000	0.0000	0.0000	0.0000	0.0165	0.0330	135.5493	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:26.605	-0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.0330	135.5273	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:26.723	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0330	135.5054	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:26.801	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0275	135.4889	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:26.944	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0275	135.4669	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:27.000	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0275	135.4504	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:27.130	0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	0.0220	0.0275	135.4340	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:27.197	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0275	135.4175	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:27.295	-0.0010	0.0020	1.0000	0.0000	0.0000	0.0000	0.0165	0.0275	135.4010	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:27.395	0.0000	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0220	0.0275	135.3790	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:27.494	0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	0.0165	0.0275	135.3625	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:27.595	-0.0063	0.0020	0.9966	0.0000	0.0000	0.0000	0.0165	0.0275	135.3461	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:27.691	0.0024	0.0029	1.0010	0.0000	0.0000	0.0000	0.0165	0.0275	135.3296	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:27.790	0.0029	0.0034	1.0024	0.0000	0.0000	0.0000	0.0165	0.0275	135.3131	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:27.924	-0.0039	0.0020	0.9980	0.0000	0.0000	0.0000	0.0220	0.0275	135.3021	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:27.987	0.0000	0.0029	0.9985	0.0000	0.0000	0.0000	0.0220	0.0275	135.2911	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:28.086	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0220	0.0275	135.2856	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:28.185	-0.0015	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0165	0.0275	135.2747	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:28.320	-0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	0.0220	0.0275	135.2637	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:28.383	0.0005	-0.0034	1.0024	0.0000	0.0000	0.0000	0.0165	0.0275	135.2637	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:28.481	-0.0039	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0220	0.0275	135.2637	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:28.580	0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	0.0220	0.0275	135.2417	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:28.679	0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	0.0220	0.0275	135.2362	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:28.780	-0.0005	0.0010	0.9985	0.0000	0.0000	0.0000	0.0165	0.0275	135.2307	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:28.877	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0275	135.2307	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:28.975	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0275	135.2197	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:29.074	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0275	135.2142	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:29.172	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	0.0275	135.2032	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:29.271	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0275	135.1978	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:29.392	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0275	135.1923	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:29.468	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0275	135.1813	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:29.568	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.0275	135.1813	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:29.666	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0220	0.0220	135.1758	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:29.784	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0220	0.0220	135.1703	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:29.863	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	0.0220	0.0220	135.1648	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:29.962	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0220	0.0220	135.1538	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:30.061	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0220	0.0220	135.1483	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:30.185	-0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	0.0220	0.0220	135.1428	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:30.259	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0220	0.0220	135.1428	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:30.357	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0220	0.0220	135.1373	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:30.456	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0220	0.0220	135.1373	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:30.587	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0220	0.0165	135.1318	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:30.652	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0220	0.0165	135.1263	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:30.751	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0220	0.0165	135.1263	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:30.850	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0165	135.1208	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:30.977	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0165	0.0165	135.1154	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:31.047	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.0165	135.1099	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:31.146	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.0165	135.1044	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:31.245	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0165	0.0165	135.1044	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:31.363	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0165	135.1044	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:31.442	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0165	135.0989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:31.541	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0165	135.0989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:31.639	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0220	0.0165	135.1044	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:31.738	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0165	135.0989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:31.837	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0165	135.0989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:31.936	-0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0165	135.0934	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:32.034	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0165	135.0989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:32.133	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0165	135.0934	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:32.231	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0165	135.0934	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:32.330	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0165	135.0934	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:32.439	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0165	135.0879	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:32.528	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0165	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:32.627	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0165	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:32.725	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0165	0.0165	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:32.843	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0165	135.0769	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:32.923	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0165	135.0769	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:33.021	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.0165	135.0714	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:33.120	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0165	135.0714	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:33.242	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0165	135.0659	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:33.317	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0110	135.0714	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:33.417	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0110	135.0714	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:33.515	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	0.0165	0.0110	135.0769	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:33.641	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0110	135.0769	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:33.712	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0110	135.0769	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:33.812	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0110	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:33.910	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0110	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:34.014	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0110	135.0769	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:34.108	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0110	135.0714	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346
