StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:29:11.161	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0604	-0.0110	111.9891	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:11.168	0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0604	-0.0110	111.9836	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:11.309	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0604	-0.0110	111.9781	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:11.365	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0604	-0.0110	111.9781	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:11.496	0.0000	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0604	-0.0110	111.9727	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:11.563	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0604	-0.0110	111.9727	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:11.696	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0604	-0.0110	111.9727	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:11.761	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0604	-0.0110	111.9617	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:11.883	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0604	-0.0110	111.9617	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:11.958	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0549	-0.0055	111.9562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:12.057	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0604	-0.0110	111.9507	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:12.156	0.0000	-0.0015	1.0205	0.0000	0.0000	0.0000	-0.0549	-0.0055	111.9507	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:12.254	-0.0005	-0.0010	1.0269	0.0000	0.0000	0.0000	-0.0549	-0.0055	111.9452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:12.353	0.0000	-0.0010	1.0391	0.0000	0.0000	0.0000	-0.0549	-0.0055	111.9452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:12.557	0.0000	0.0000	1.0513	0.0000	0.0000	0.0000	-0.0549	-0.0055	111.9342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:12.558	0.0000	-0.0015	1.0630	0.0000	0.0000	0.0000	-0.0549	-0.0055	111.9177	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:12.649	-0.0005	-0.0010	1.0723	0.0000	0.0000	0.0000	-0.0549	-0.0055	111.9012	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:12.780	0.0000	0.0005	1.0688	0.0000	0.0000	0.0000	-0.0494	-0.0055	111.8738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:12.934	0.0000	-0.0020	1.0703	0.0000	0.0000	0.0000	-0.0494	-0.0055	111.8298	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:12.950	-0.0005	-0.0010	1.0713	0.0000	0.0000	0.0000	-0.0494	-0.0055	111.7749	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:13.045	0.0005	-0.0024	1.0708	0.0000	0.0000	0.0000	-0.0549	-0.0055	111.6980	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:13.152	0.0000	-0.0024	1.0742	0.0000	0.0000	0.0000	-0.0549	-0.0055	111.6101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:13.242	0.0005	0.0000	1.0781	0.0000	0.0000	0.0000	-0.0604	0.0000	111.5112	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:13.368	0.0005	0.0010	1.0728	0.0000	0.0000	0.0000	-0.0439	-0.0055	111.3794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:13.440	0.0005	-0.0024	1.0728	0.0000	0.0000	0.0000	-0.0494	-0.0055	111.2531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:13.575	0.0000	-0.0020	1.0596	0.0000	0.0000	0.0000	-0.0494	0.0000	111.1157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:13.637	-0.0024	-0.0024	1.0488	0.0000	0.0000	0.0000	-0.0549	0.0000	110.9729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:13.767	0.0005	0.0093	1.0317	0.0000	0.0000	0.0000	-0.0439	0.0000	110.7971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:13.835	-0.0015	-0.0054	1.0288	0.0000	0.0000	0.0000	-0.0439	0.0000	110.6213	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:13.973	0.0005	-0.0024	1.0137	0.0000	0.0000	0.0000	-0.0439	0.0000	110.4346	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:14.032	0.0010	0.0034	1.0059	0.0000	0.0000	0.0000	-0.0494	0.0000	110.2423	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:14.174	-0.0024	-0.0015	0.9946	0.0000	0.0000	0.0000	-0.0439	0.0000	110.0391	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:14.230	0.0000	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0439	0.0000	109.8248	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:14.395	0.0015	0.0005	1.0034	0.0610	0.0000	0.0610	-0.0275	0.0000	109.5996	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:14.437	-0.0029	-0.0146	1.0000	-0.0610	0.0000	0.0000	-0.0220	0.0000	109.3854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:14.615	0.0005	0.0015	1.0034	0.0000	0.0000	0.0000	-0.0385	0.0000	109.1821	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:14.627	0.0000	0.0029	0.9976	0.0610	0.0000	0.0000	-0.0330	0.0000	108.9569	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:14.725	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	108.7427	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:14.833	-0.0029	-0.0117	1.0054	0.0000	0.0000	0.0000	-0.0275	0.0000	108.5449	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:14.922	0.0010	0.0054	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0000	108.3636	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:15.049	0.0005	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0000	108.1879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:15.182	0.0000	0.0015	0.9941	0.0000	0.0000	0.0000	-0.0275	0.0000	108.0450	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:15.219	0.0015	-0.0010	1.0039	0.0000	0.0000	0.0000	-0.0220	0.0000	107.9077	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:15.392	0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	107.8088	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:15.415	0.0000	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	107.7264	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:15.607	0.0000	0.0020	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0000	107.6715	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:15.613	0.0010	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0000	107.6440	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:15.712	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	107.6331	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:15.817	-0.0024	-0.0049	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	107.6495	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:15.910	-0.0005	0.0000	0.9907	0.0000	0.0000	0.0000	-0.0110	0.0000	107.6825	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:16.013	0.0000	-0.0015	0.9819	0.0000	0.0000	0.0000	-0.0110	0.0000	107.7374	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:16.108	0.0015	0.0010	0.9717	0.0000	0.0000	0.0000	-0.0055	0.0000	107.8143	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:16.216	0.0010	-0.0005	0.9575	0.0000	0.0000	0.0000	-0.0055	-0.0055	107.9132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:16.305	0.0024	0.0010	0.9541	0.0000	0.0000	0.0000	0.0000	0.0000	108.0231	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:16.405	0.0010	0.0005	0.9346	0.0000	0.0000	0.0000	0.0000	-0.0055	108.1439	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:16.503	0.0010	0.0029	0.9282	0.0000	0.0000	0.0000	0.0000	-0.0055	108.2867	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:16.625	-0.0020	-0.0088	0.9331	0.0000	0.0000	0.0000	0.0110	-0.0110	108.4296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:16.700	0.0024	0.0020	0.9258	0.0000	0.0000	0.0000	-0.0055	-0.0055	108.6108	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:16.829	0.0000	0.0000	0.9360	0.0000	0.0000	0.0000	0.0055	-0.0110	108.7701	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:16.898	0.0005	0.0005	0.9248	0.0000	0.0000	0.0000	0.0000	-0.0110	108.9514	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:16.998	0.0000	0.0000	0.9307	0.0000	0.0000	0.0000	0.0000	-0.0110	109.1272	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:17.095	0.0000	-0.0024	0.9248	0.0000	0.0000	0.0000	0.0000	-0.0110	109.3085	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:17.194	0.0000	0.0000	0.9302	0.0000	0.0000	0.0000	0.0000	-0.0110	109.4788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:17.293	0.0010	0.0000	0.9375	0.0000	0.0000	0.0000	0.0000	-0.0110	109.6436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:17.404	0.0010	0.0010	0.9556	0.0000	0.0000	0.0000	0.0000	-0.0110	109.8029	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:17.491	0.0000	-0.0005	0.9604	0.0000	0.0000	0.0000	0.0000	-0.0110	109.9622	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:17.591	0.0005	-0.0010	0.9727	0.0000	0.0000	0.0000	0.0000	-0.0110	110.1105	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:17.689	-0.0010	-0.0015	0.9814	0.0000	0.0000	0.0000	0.0055	-0.0110	110.2588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:17.832	0.0000	0.0020	0.9971	0.0000	0.0000	0.0000	0.0055	-0.0110	110.3906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:17.887	0.0005	0.0005	0.9946	0.0000	0.0000	0.0000	0.0055	-0.0110	110.5225	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:18.014	0.0005	0.0010	1.0044	0.0000	0.0000	0.0000	0.0055	-0.0110	110.6433	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:18.084	0.0005	0.0010	0.9927	0.0000	0.0000	0.0000	0.0000	-0.0110	110.7587	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:18.183	0.0005	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0055	-0.0110	110.8685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:18.282	0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0055	-0.0110	110.9674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:18.464	0.0020	0.0039	0.9946	0.0000	0.0000	0.0000	0.0055	-0.0110	111.0608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:18.481	0.0000	-0.0015	1.0029	0.0000	0.0000	0.0000	0.0055	-0.0110	111.1542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:18.578	-0.0005	0.0000	0.9941	0.0000	0.0000	0.0000	0.0055	-0.0110	111.2421	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:18.680	0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	0.0055	-0.0110	111.3245	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:18.775	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	111.4014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:18.877	0.0005	0.0020	0.9976	0.0000	0.0000	0.0000	0.0055	-0.0110	111.4728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:18.973	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	111.5442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:19.078	0.0000	-0.0020	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0110	111.6101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:19.171	0.0000	-0.0015	1.0039	0.0000	0.0000	0.0000	0.0055	-0.0110	111.6650	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:19.270	0.0010	0.0005	0.9971	0.0000	0.0000	0.0000	0.0055	-0.0110	111.7255	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:19.368	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0110	111.7749	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:19.468	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	0.0055	-0.0110	111.8243	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:19.567	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0110	111.8738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:19.666	0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	111.9122	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:19.764	0.0000	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0110	111.9562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:19.863	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	111.9836	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:19.962	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	112.0166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:20.063	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0110	112.0441	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:20.160	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	112.0715	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:20.258	0.0010	0.0005	0.9966	0.0000	0.0000	0.0000	0.0000	-0.0110	112.0990	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:20.357	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0110	112.1210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:20.469	0.0005	0.0010	0.9873	0.0000	0.0000	0.0000	0.0000	-0.0110	112.1429	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:20.555	0.0000	-0.0010	0.9766	0.0000	0.0000	0.0000	0.0000	-0.0110	112.1594	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:20.653	-0.0005	-0.0005	0.9766	0.0000	0.0000	0.0000	0.0000	-0.0110	112.1814	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:20.753	0.0005	0.0000	0.9854	0.0000	0.0000	0.0000	0.0000	-0.0110	112.1979	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:20.871	0.0015	0.0000	0.9961	0.0000	0.0000	0.0000	0.0000	-0.0110	112.2144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:20.960	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0110	112.2253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:21.049	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	112.2308	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:21.147	-0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0110	112.2418	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:21.283	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	112.2473	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:21.344	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0110	112.2583	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:21.450	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	112.2693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:21.542	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	112.2803	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:21.690	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	112.2858	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:21.740	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.2968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:21.853	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3022	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:21.937	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:22.037	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:22.135	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:22.280	0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:22.333	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3462	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:22.432	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:22.530	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:22.690	0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:22.736	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:22.868	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:22.926	-0.0034	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:23.025	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:23.123	-0.0034	-0.0029	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3846	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:23.278	0.0005	0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	112.3956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:23.321	0.0005	-0.0024	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:23.420	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4121	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:23.520	0.0020	0.0049	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4231	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:23.617	0.0034	0.0024	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:23.743	-0.0029	-0.0083	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:23.816	-0.0039	-0.0049	0.9976	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.4835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:23.943	0.0044	0.0039	0.9971	0.0610	0.0000	0.0000	-0.0055	-0.0055	112.5055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:24.012	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.5275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:24.156	0.0000	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.5494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:24.210	0.0020	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.5769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:24.377	0.0010	0.0068	0.9985	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.5989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:24.410	0.0044	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.6263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:24.529	-0.0010	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.6483	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:24.606	-0.0010	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.6703	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:24.735	-0.0044	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.6923	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:24.803	-0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.7142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:24.938	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.7307	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:25.001	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.7527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:25.137	0.0029	0.0039	0.9971	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.7692	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:25.198	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.7911	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:25.338	0.0034	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.8021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:25.395	-0.0005	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.8186	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:25.563	0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.8296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:25.593	0.0000	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	112.8461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:25.765	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.8571	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:25.791	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	112.8625	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:25.969	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	112.8735	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:25.987	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0055	112.8900	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
