StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:48:44.058	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4708	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.102	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4708	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.102	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4763	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.117	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4818	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.137	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4873	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.157	-0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4928	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.177	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4983	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.196	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5038	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.215	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5093	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.235	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5148	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.255	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5203	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.275	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5258	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.334	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5258	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.335	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5313	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.335	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5367	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.353	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5422	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.373	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5477	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.394	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5477	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.413	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5532	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.433	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5587	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.453	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5587	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.472	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5642	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.492	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5697	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.551	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5697	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.551	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.5752	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.551	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5752	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.572	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5752	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.591	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5807	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.611	-0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5862	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.631	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5862	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.650	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5917	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.704	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.704	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.710	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.730	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6082	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.749	-0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.769	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.789	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6191	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.809	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6191	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.829	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6191	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.849	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6246	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.868	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6301	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.927	-0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.928	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.928	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.947	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.967	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.987	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.009	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.026	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.046	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.066	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6576	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.086	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6576	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.105	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6576	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.154	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6576	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.154	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6631	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.166	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6631	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.184	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6686	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.204	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6686	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.225	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6741	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.243	-0.0010	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0220	164.6741	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.264	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.283	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.303	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.322	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.374	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.374	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.383	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.402	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.421	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.441	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.461	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6851	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.481	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6851	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.500	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6851	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.521	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6851	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.540	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6906	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.587	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6906	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.587	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6906	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.601	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.619	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.639	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.659	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7015	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.679	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7015	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.699	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7015	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.750	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7070	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.751	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7070	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.758	-0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7070	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.777	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7070	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.797	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7070	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.817	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.836	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.857	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.876	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.896	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.915	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.966	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.967	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.975	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:45.994	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.014	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.034	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.7180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.054	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.7180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.074	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.7180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.093	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.7235	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.113	-0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0220	164.7235	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.133	0.0010	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	164.7235	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.180	0.0010	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0220	164.7235	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.180	-0.0049	-0.0054	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.193	0.0015	0.0034	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.212	0.0005	0.0024	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0220	164.7345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.232	-0.0024	-0.0039	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0220	164.7345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.252	0.0000	-0.0034	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.271	-0.0015	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.291	0.0010	0.0044	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.311	-0.0005	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.331	0.0000	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.351	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.400	-0.0024	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.400	-0.0020	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.411	0.0015	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7510	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.429	-0.0005	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.449	-0.0020	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.470	0.0010	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.489	0.0015	0.0029	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.509	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.555	-0.0054	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.555	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.569	0.0044	0.0034	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.588	-0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.608	-0.0049	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.627	-0.0005	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.648	0.0029	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.667	0.0000	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.687	-0.0049	-0.0063	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.707	0.0010	0.0059	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.726	-0.0005	0.0024	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7235	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.768	0.0015	-0.0039	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.768	0.0015	-0.0039	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.786	0.0000	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.806	-0.0024	0.0010	0.9966	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7070	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.825	-0.0005	0.0063	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7015	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.845	0.0000	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.864	-0.0015	-0.0059	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:46.884	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.6906	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
