StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:46:15.809	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	115.4004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:15.949	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:16.007	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:16.117	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:16.205	0.0000	0.0000	1.0186	0.0000	0.0000	0.0000	-0.0220	0.0055	115.3894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:16.341	0.0000	-0.0005	1.0244	0.0000	0.0000	0.0000	-0.0220	0.0000	115.3839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:16.402	-0.0005	-0.0005	1.0400	0.0000	0.0000	0.0000	-0.0165	0.0000	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:16.501	-0.0005	0.0000	1.0503	0.0000	0.0000	0.0000	-0.0165	0.0000	115.3674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:16.599	-0.0010	-0.0005	1.0596	0.0000	0.0000	0.0000	-0.0165	0.0055	115.3455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:16.723	0.0000	0.0000	1.0713	0.0000	0.0000	0.0000	-0.0165	0.0055	115.3180	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:16.798	-0.0005	-0.0005	1.0757	0.0000	0.0000	0.0000	-0.0165	0.0055	115.2795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:16.896	0.0000	-0.0010	1.0718	0.0000	0.0000	0.0000	-0.0165	0.0055	115.2191	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:16.995	0.0000	0.0000	1.0713	0.0000	0.0000	0.0000	-0.0165	0.0055	115.1422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:17.095	-0.0005	-0.0015	1.0703	0.0000	0.0000	0.0000	-0.0165	0.0055	115.0323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:17.193	0.0000	0.0015	1.0718	0.0000	0.0000	0.0000	-0.0165	0.0055	114.9115	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:17.291	0.0005	-0.0005	1.0693	0.0000	0.0000	0.0000	-0.0165	0.0055	114.7742	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:17.390	0.0005	-0.0005	1.0728	0.0000	0.0000	0.0000	-0.0165	0.0000	114.6313	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:17.489	0.0000	0.0000	1.0703	0.0000	0.0000	0.0000	-0.0165	0.0000	114.4940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:17.588	0.0010	0.0015	1.0625	0.0000	0.0000	0.0000	-0.0165	0.0000	114.3677	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:17.687	-0.0005	0.0000	1.0464	0.0000	0.0000	0.0000	-0.0110	0.0000	114.2523	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:17.785	0.0000	-0.0010	1.0400	0.0000	0.0000	0.0000	-0.0110	0.0000	114.1589	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:17.884	0.0005	0.0010	1.0308	0.0000	0.0000	0.0000	-0.0110	0.0000	114.0875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:17.983	0.0000	-0.0005	1.0132	0.0000	0.0000	0.0000	-0.0110	0.0000	114.0381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:18.082	0.0000	0.0000	1.0103	0.0000	0.0000	0.0000	-0.0110	0.0000	114.0326	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:18.198	0.0005	-0.0010	0.9946	0.0000	0.0000	0.0000	-0.0110	0.0000	114.0546	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:18.280	0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	114.1205	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:18.378	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	114.2029	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:18.477	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	114.3073	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:18.576	-0.0010	0.0020	0.9951	0.0000	0.0000	0.0000	-0.0055	0.0000	114.4391	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:18.676	0.0005	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	114.5819	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:18.793	0.0015	0.0000	0.9937	0.0000	0.0000	0.0000	-0.0055	0.0000	114.7357	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:18.872	0.0000	0.0000	1.0063	0.0000	0.0000	0.0000	-0.0055	0.0000	114.8950	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:19.015	0.0005	0.0000	0.9941	0.0000	0.0000	0.0000	-0.0055	-0.0055	115.0378	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:19.070	0.0000	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0110	-0.0055	115.1697	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:19.188	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0110	-0.0055	115.2905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:19.267	0.0029	0.0034	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	115.4004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:19.366	0.0020	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0055	115.5157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:19.465	0.0000	0.0010	1.0024	0.0000	0.0000	0.0000	-0.0110	-0.0110	115.6146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:19.571	0.0024	0.0010	0.9927	0.0000	0.0000	0.0000	-0.0110	-0.0110	115.7190	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:19.664	0.0034	0.0054	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0110	115.8069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:19.789	-0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	115.8728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:19.860	-0.0010	-0.0068	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0165	115.9058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:19.959	-0.0005	-0.0044	1.0073	0.0000	0.0000	0.0000	-0.0110	-0.0165	115.9167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:20.058	0.0020	0.0000	0.9902	0.0000	0.0000	0.0000	-0.0110	-0.0220	115.9113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:20.156	0.0024	0.0029	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0165	115.8948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:20.255	0.0000	0.0000	0.9946	0.0000	0.0000	0.0000	-0.0220	-0.0165	115.8673	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:20.382	-0.0020	-0.0049	1.0049	0.0000	0.0000	0.0000	-0.0165	-0.0220	115.8069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:20.453	0.0000	-0.0029	0.9937	0.0000	0.0000	0.0000	-0.0165	-0.0220	115.7300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:20.552	0.0005	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0220	115.6476	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:20.650	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0220	115.5652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:20.749	0.0005	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0220	-0.0220	115.4663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:20.848	0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0165	115.3674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:20.947	-0.0005	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0165	115.2576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:21.047	0.0024	0.0005	0.9961	0.0000	0.0000	0.0000	-0.0275	-0.0165	115.1202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:21.144	-0.0005	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0165	114.9609	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:21.255	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0165	114.7687	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:21.342	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0165	114.5380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:21.441	0.0010	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0275	-0.0165	114.2743	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:21.540	0.0005	-0.0039	0.9946	0.0000	0.0000	0.0000	-0.0275	-0.0165	114.0051	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:21.639	0.0000	-0.0005	1.0063	0.0000	0.0000	0.0000	-0.0330	-0.0110	113.7195	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:21.738	-0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0110	113.4283	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:21.850	0.0000	0.0015	1.0039	0.0000	0.0000	0.0000	-0.0330	-0.0110	113.1317	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:21.935	0.0034	0.0000	0.9946	0.0000	0.0000	0.0000	-0.0330	-0.0110	112.8351	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:22.034	0.0039	0.0010	1.0078	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.5330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:22.133	0.0010	-0.0024	0.9971	0.0000	0.0000	0.0000	-0.0330	-0.0110	112.2253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:22.237	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0330	-0.0110	111.9177	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:22.331	0.0000	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.0330	-0.0110	111.6156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:22.457	0.0020	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0385	-0.0110	111.3025	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:22.528	0.0000	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0385	-0.0055	110.9949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:22.628	-0.0034	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.0330	-0.0055	110.6873	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:22.726	-0.0034	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0275	-0.0055	110.3961	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:22.829	-0.0024	-0.0024	0.9951	0.0000	0.0000	0.0000	-0.0330	-0.0055	110.1105	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:22.924	0.0024	0.0024	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0000	109.8468	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:23.047	0.0000	-0.0039	0.9937	0.0000	0.0000	0.0000	-0.0330	0.0000	109.5996	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:23.121	-0.0010	-0.0010	1.0068	0.0000	0.0000	0.0000	-0.0330	0.0000	109.3689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:23.220	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0000	109.1602	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:23.319	0.0000	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0000	108.9844	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:23.418	0.0000	0.0010	0.9937	0.0000	0.0000	0.0000	-0.0275	0.0000	108.8416	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:23.517	0.0010	0.0005	1.0054	0.0000	0.0000	0.0000	-0.0275	0.0000	108.7152	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:23.644	0.0005	0.0015	0.9976	0.0000	0.0000	0.0000	-0.0220	-0.0055	108.6108	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:23.714	0.0000	0.0015	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	108.5394	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:23.813	0.0000	0.0005	0.9966	0.0000	0.0000	0.0000	-0.0165	-0.0055	108.4955	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:23.911	0.0005	0.0020	1.0044	0.0000	0.0000	0.0000	-0.0165	0.0000	108.4735	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:24.011	0.0000	0.0015	0.9888	0.0000	0.0000	0.0000	-0.0110	0.0000	108.4735	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:24.110	0.0005	0.0015	0.9814	0.0000	0.0000	0.0000	-0.0055	-0.0055	108.4955	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:24.245	0.0020	0.0034	0.9707	0.0000	0.0000	0.0000	0.0000	-0.0055	108.5339	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:24.307	0.0005	0.0005	0.9556	0.0000	0.0000	0.0000	0.0000	-0.0055	108.6053	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:24.407	0.0000	-0.0005	0.9517	0.0000	0.0000	0.0000	0.0000	-0.0055	108.6877	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:24.505	0.0015	0.0024	0.9365	0.0000	0.0000	0.0000	0.0000	-0.0055	108.7811	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:24.604	0.0000	-0.0005	0.9268	0.0000	0.0000	0.0000	0.0000	-0.0055	108.9020	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:24.702	-0.0015	-0.0015	0.9268	0.0000	0.0000	0.0000	0.0000	-0.0055	109.0283	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:24.801	-0.0015	0.0000	0.9238	0.0000	0.0000	0.0000	0.0000	-0.0055	109.1656	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:24.900	0.0000	-0.0010	0.9307	0.0000	0.0000	0.0000	0.0000	-0.0055	109.3140	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:24.999	0.0000	0.0054	0.9258	0.0000	0.0000	0.0000	0.0055	-0.0055	109.4623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:25.098	0.0015	0.0005	0.9287	0.0000	0.0000	0.0000	0.0110	-0.0110	109.6106	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:25.197	0.0005	-0.0029	0.9258	0.0000	0.0000	0.0000	0.0055	-0.0110	109.7754	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:25.301	0.0010	0.0044	0.9341	0.0000	0.0000	0.0000	0.0055	-0.0110	109.9347	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:25.394	0.0000	-0.0015	0.9419	0.0000	0.0000	0.0000	0.0110	-0.0110	110.0830	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:25.523	0.0005	0.0010	0.9575	0.0000	0.0000	0.0000	0.0110	-0.0165	110.2258	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:25.592	0.0000	0.0010	0.9663	0.0000	0.0000	0.0000	0.0110	-0.0110	110.3687	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:25.690	0.0005	0.0005	0.9766	0.0000	0.0000	0.0000	0.0110	-0.0165	110.5005	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:25.789	0.0005	0.0000	0.9858	0.0000	0.0000	0.0000	0.0110	-0.0165	110.6268	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:25.909	0.0000	0.0000	0.9946	0.0000	0.0000	0.0000	0.0110	-0.0165	110.7532	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:25.987	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0110	110.8685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:26.086	0.0005	0.0015	1.0020	0.0000	0.0000	0.0000	0.0110	-0.0110	110.9784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:26.184	0.0000	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0110	111.0828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:26.294	0.0005	0.0020	0.9961	0.0000	0.0000	0.0000	0.0110	-0.0110	111.1816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:26.382	0.0000	0.0010	1.0020	0.0000	0.0000	0.0000	0.0110	-0.0110	111.2695	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:26.512	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0110	111.3574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:26.579	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0110	111.4398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:26.679	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0110	111.5167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:26.778	0.0015	0.0010	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0110	111.5881	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:26.882	0.0000	0.0010	1.0024	0.0000	0.0000	0.0000	0.0110	-0.0110	111.6650	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:26.975	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	0.0110	-0.0110	111.7310	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:27.106	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0110	111.7914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:27.173	0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0110	-0.0110	111.8518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:27.271	0.0000	0.0000	1.0029	0.0000	0.0000	0.0000	0.0110	-0.0110	111.9067	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:27.371	-0.0005	-0.0005	1.0024	0.0000	0.0000	0.0000	0.0110	-0.0110	111.9617	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:27.509	0.0005	0.0000	0.9946	0.0000	0.0000	0.0000	0.0110	-0.0110	112.0056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:27.568	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0110	-0.0110	112.0551	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:27.667	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0110	112.0935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:27.765	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	0.0110	-0.0110	112.1320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:27.864	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0110	-0.0110	112.1704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:27.963	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	0.0110	-0.0110	112.2034	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:28.062	0.0000	-0.0010	1.0034	0.0000	0.0000	0.0000	0.0110	-0.0110	112.2253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:28.160	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	0.0055	-0.0110	112.2528	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:28.259	-0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0055	-0.0110	112.2748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:28.358	0.0000	0.0005	0.9966	0.0000	0.0000	0.0000	0.0055	-0.0110	112.2968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:28.457	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:28.556	0.0005	0.0010	0.9922	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:28.656	0.0005	0.0010	0.9780	0.0000	0.0000	0.0000	0.0055	-0.0055	112.3407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:28.763	-0.0005	0.0000	0.9727	0.0000	0.0000	0.0000	0.0055	-0.0055	112.3517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:28.853	0.0000	0.0005	0.9854	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:28.951	0.0010	-0.0010	0.9932	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:29.050	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:29.149	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0055	-0.0055	112.3737	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:29.247	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0055	112.3792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:29.353	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0055	112.3846	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:29.445	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0055	112.3901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:29.571	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0055	112.4011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:29.643	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	112.4066	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:29.741	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0055	-0.0055	112.4121	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:29.840	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0055	112.4176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:29.956	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	112.4231	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:30.039	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0055	-0.0055	112.4341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:30.177	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0055	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:30.236	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0055	112.4506	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:30.336	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:30.433	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4725	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:30.533	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:30.631	0.0005	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:30.730	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.4945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
