StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:33:33.322	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.1632	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:33.422	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.1742	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:33.520	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.1797	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:33.637	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.1907	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:33.788	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.1907	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:33.817	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.1962	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:34.020	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2017	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:34.021	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2072	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:34.113	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2126	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:34.219	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2181	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:34.310	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2236	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:34.412	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2291	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:34.508	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2346	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:34.637	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2401	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:34.706	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2456	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:34.855	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:34.904	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:35.002	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	119.2621	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:35.102	-0.0015	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0165	-0.0055	119.2621	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:35.244	0.0005	0.0029	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0055	119.2676	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:35.299	0.0024	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2676	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:35.445	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2621	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:35.497	-0.0049	-0.0098	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.2621	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:35.667	0.0039	0.0039	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2621	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:35.702	0.0020	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2621	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:35.888	0.0005	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:35.892	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.2621	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:35.991	0.0020	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.2566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:36.098	0.0039	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.2456	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:36.226	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.2346	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:36.287	-0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.2236	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:36.386	0.0000	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.2072	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:36.501	-0.0005	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.1907	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:36.631	0.0000	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.1742	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:36.683	-0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.1577	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:36.831	0.0049	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.1412	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:36.880	0.0063	0.0024	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0165	119.1248	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:37.035	0.0015	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.1028	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:37.078	0.0020	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.0808	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:37.231	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.0588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:37.276	-0.0029	-0.0024	0.9971	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.0369	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:37.374	-0.0059	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.0094	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:37.493	-0.0029	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.9819	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:37.572	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.9545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:37.671	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.9270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:37.769	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.8995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:37.879	-0.0015	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.8666	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:37.967	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.8391	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:38.089	-0.0020	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.8062	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:38.165	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.7787	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:38.310	-0.0015	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.7512	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:38.361	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.7292	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:38.502	0.0010	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.6963	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:38.559	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.6633	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:38.693	0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.6359	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:38.756	0.0005	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.6084	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:38.920	0.0000	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.5809	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:38.954	-0.0010	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0165	118.5590	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:39.135	0.0015	0.0039	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.5315	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:39.152	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.5095	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:39.288	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.4875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:39.349	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.4766	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:39.500	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.4656	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:39.547	0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:39.699	0.0005	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.4381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:39.744	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.4216	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:39.913	0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.4106	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:39.941	-0.0005	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.3942	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:40.041	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.3777	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:40.148	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.3667	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:40.238	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.3557	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:40.341	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.3392	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:40.435	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	118.3282	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:40.556	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.3173	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:40.633	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.3063	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:40.750	0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2898	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:40.830	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2843	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:40.950	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:41.027	0.0000	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2733	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:41.147	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:41.225	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2568	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:41.344	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2513	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:41.422	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2458	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:41.553	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2458	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:41.620	0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2404	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:41.746	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2404	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:41.818	0.0000	0.0005	0.9971	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2349	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:41.942	0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2294	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:42.014	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:42.148	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:42.212	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:42.345	0.0000	-0.0005	1.0166	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:42.410	0.0000	-0.0010	1.0278	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:42.513	0.0010	0.0015	1.0356	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.2074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:42.607	0.0000	0.0005	1.0547	0.0000	0.0000	0.0000	-0.0055	-0.0165	118.1964	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:42.705	0.0000	0.0000	1.0562	0.0000	0.0000	0.0000	-0.0055	-0.0165	118.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:42.805	0.0005	0.0000	1.0747	0.0000	0.0000	0.0000	-0.0055	-0.0110	118.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:42.954	0.0010	0.0010	1.0723	0.0000	0.0000	0.0000	-0.0055	-0.0110	118.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:43.002	0.0000	0.0010	1.0718	0.0000	0.0000	0.0000	0.0000	-0.0110	118.1140	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:43.116	0.0000	0.0010	1.0728	0.0000	0.0000	0.0000	0.0000	-0.0110	118.0756	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:43.199	0.0005	-0.0034	1.0718	0.0000	0.0000	0.0000	0.0000	-0.0110	118.0316	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:43.298	0.0000	0.0024	1.0737	0.0000	0.0000	0.0000	-0.0165	-0.0055	117.9822	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:43.397	0.0010	0.0034	1.0718	0.0000	0.0000	0.0000	-0.0055	-0.0110	117.8888	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:43.581	0.0000	0.0020	1.0742	0.0000	0.0000	0.0000	0.0000	-0.0110	117.7899	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:43.595	0.0000	-0.0005	1.0693	0.0000	0.0000	0.0000	-0.0055	-0.0110	117.6855	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:43.693	0.0010	0.0015	1.0669	0.0000	0.0000	0.0000	0.0000	-0.0110	117.5592	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:43.792	0.0010	0.0024	1.0454	0.0000	0.0000	0.0000	0.0000	-0.0110	117.4438	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:43.890	0.0000	0.0010	1.0386	0.0000	0.0000	0.0000	0.0000	-0.0110	117.3120	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:43.989	0.0024	0.0024	1.0283	0.0000	0.0000	0.0000	0.0055	-0.0110	117.1637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:44.165	0.0000	-0.0020	1.0171	0.0000	0.0000	0.0000	0.0000	-0.0110	117.0154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:44.187	0.0020	0.0034	1.0015	0.0000	0.0000	0.0000	0.0055	-0.0165	116.8616	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:44.388	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0055	-0.0165	116.7023	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:44.388	0.0024	0.0029	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0165	116.5430	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:44.483	-0.0005	-0.0039	1.0015	0.0000	0.0000	0.0000	0.0110	-0.0165	116.3727	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:44.591	0.0000	0.0005	1.0054	0.0000	0.0000	0.0000	0.0055	-0.0110	116.2079	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:44.681	0.0010	0.0068	0.9946	0.0000	0.0000	0.0000	0.0110	-0.0165	116.0101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:44.804	0.0015	-0.0010	1.0029	0.0000	0.0000	0.0000	0.0110	-0.0165	115.8124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:44.878	0.0020	0.0005	0.9941	0.0000	0.0000	0.0000	0.0110	-0.0165	115.6091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:44.997	0.0005	-0.0015	1.0059	0.0000	0.0000	0.0000	0.0165	-0.0165	115.4004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:45.075	0.0010	0.0054	0.9956	0.0000	0.0000	0.0000	0.0165	-0.0165	115.2026	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:45.218	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0165	115.0214	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:45.273	-0.0005	0.0000	1.0044	0.0000	0.0000	0.0000	0.0165	-0.0165	114.8456	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:45.371	-0.0015	-0.0029	0.9976	0.0000	0.0000	0.0000	0.0110	-0.0165	114.7083	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:45.470	0.0000	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0165	-0.0165	114.6149	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:45.586	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0165	114.5764	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:45.667	-0.0024	-0.0015	0.9956	0.0000	0.0000	0.0000	0.0165	-0.0165	114.5709	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:45.766	0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	0.0110	-0.0165	114.6149	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:45.865	-0.0015	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0165	114.6918	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:45.963	0.0000	0.0034	1.0010	0.0000	0.0000	0.0000	0.0110	-0.0165	114.7961	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:46.062	0.0010	0.0000	0.9854	0.0000	0.0000	0.0000	0.0110	-0.0165	114.9280	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:46.188	0.0015	0.0020	0.9780	0.0000	0.0000	0.0000	0.0055	-0.0165	115.0708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:46.260	0.0005	0.0000	0.9653	0.0000	0.0000	0.0000	0.0055	-0.0110	115.2301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:46.358	-0.0005	0.0000	0.9609	0.0000	0.0000	0.0000	0.0055	-0.0110	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:46.457	0.0005	0.0010	0.9424	0.0000	0.0000	0.0000	0.0000	-0.0110	115.5652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:46.556	-0.0005	-0.0029	0.9336	0.0000	0.0000	0.0000	0.0000	-0.0110	115.7135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:46.654	0.0005	-0.0039	0.9297	0.0000	0.0000	0.0000	0.0000	-0.0110	115.8563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:46.753	0.0010	0.0000	0.9287	0.0000	0.0000	0.0000	0.0000	-0.0110	115.9937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:46.851	0.0005	0.0000	0.9316	0.0000	0.0000	0.0000	0.0000	-0.0110	116.1145	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:46.954	-0.0005	0.0020	0.9277	0.0000	0.0000	0.0000	0.0000	-0.0110	116.2244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:47.048	-0.0020	-0.0039	0.9316	0.0000	0.0000	0.0000	0.0000	-0.0110	116.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:47.157	-0.0010	0.0000	0.9297	0.0000	0.0000	0.0000	0.0000	-0.0110	116.4166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:47.245	0.0000	0.0000	0.9302	0.0000	0.0000	0.0000	0.0000	-0.0110	116.4935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:47.355	0.0020	0.0000	0.9360	0.0000	0.0000	0.0000	0.0000	-0.0110	116.5594	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:47.442	0.0010	0.0000	0.9517	0.0000	0.0000	0.0000	0.0000	-0.0110	116.6199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:47.560	0.0000	-0.0010	0.9561	0.0000	0.0000	0.0000	0.0000	-0.0110	116.6693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:47.640	0.0010	0.0000	0.9722	0.0000	0.0000	0.0000	0.0000	-0.0110	116.7133	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:47.760	0.0000	-0.0005	0.9756	0.0000	0.0000	0.0000	0.0000	-0.0110	116.7517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:47.838	0.0005	0.0000	0.9893	0.0000	0.0000	0.0000	-0.0055	-0.0110	116.7902	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:47.979	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0110	116.8176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:48.035	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0110	116.8451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:48.133	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0110	116.8616	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
